"","X","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"6631",14560,2003,26027,1.03592205709702,1.04575973336498,1.00780821966782,100,0.53,0.36,0.06,0.05,0,0,190,101,49,0,0,1,0,0,0,41.91624,85.999457,61.046752071117,50.5696388370426,78.0777243649703
"6632",14561,2003,55021,0.899716525833608,0.840395860206811,0.970066808876461,184,0.625,0.304347826086956,0.0706521739130435,0,0,0,143,97,47,0,0,1,0,0,0,43.471882,89.330472,61.046752071117,50.5696388370426,78.0777243649703
"6633",14562,2003,33005,1.04907444878338,1.07954617409047,1.03011411658177,364,0.851648351648352,0.137362637362637,0.010989010989011,0,0,0,136,60,33,0,0,0.472527472527473,0.417582417582418,0.10989010989011,0,42.925455,72.248217,61.046752071117,50.5696388370426,78.0777243649703
"6634",14563,2003,37139,1.04967510563553,1.0715045008102,1.04231134389002,58,0.724137931034483,0.258620689655172,0.0172413793103448,0,0,0,123,60,39,0,0,0,0,1,0,36.265276,76.260355,61.046752071117,50.5696388370426,78.0777243649703
"6635",14564,2003,26049,1.03396418083427,1.07297379163406,1.00774839067182,365,0.731506849315068,0.213698630136986,0.0410958904109589,0.0136986301369863,0,0,192,80,34,0.010958904109589,0,0.446575342465753,0.323287671232877,0.216438356164384,0.00273972602739726,43.021077,83.706372,61.046752071117,50.5696388370426,78.0777243649703
"6636",14565,2003,30053,1.32872370302294,1.35196255580583,1.26557352449305,354,0.813559322033898,0.163841807909605,0.0225988700564972,0,0,0,129,72,23,0,0,0,0,0.271186440677966,0.728813559322034,48.542232,115.404343,61.046752071117,50.5696388370426,78.0777243649703
"6637",14566,2003,5115,1.14328551772504,1.07488058051086,1.21730134764635,117,0.555555555555556,0.444444444444444,0,0,0,0,89,66,48,0,0,0,0,1,0,35.455297,93.031535,61.046752071117,50.5696388370426,78.0777243649703
"6638",14567,2003,31025,1.0874002635581,1.03895949998356,1.13308410710743,352,0.846590909090909,0.150568181818182,0.00284090909090909,0,0,0,146,54,25,0,0,0,0,0.204545454545455,0.795454545454545,40.909878,96.140609,61.046752071117,50.5696388370426,78.0777243649703
"6639",14568,2003,55117,0.733791749087405,0.647041769436859,0.833742259462979,184,0.679347826086957,0.217391304347826,0.0815217391304348,0.016304347826087,0.00543478260869565,0,208,101,44,0,0,1,0,0,0,43.746002,87.730546,61.046752071117,50.5696388370426,78.0777243649703
"6640",14569,2003,54033,1.30141933951252,1.30133959592031,1.31872692694948,118,0.508474576271186,0.483050847457627,0.00847457627118644,0,0,0,116,71,50,0,0,0,0,1,0,39.279199,80.386487,61.046752071117,50.5696388370426,78.0777243649703
"6641",14570,2003,16015,0.883758276341216,1.14580699157504,0.650083059526753,58,0.896551724137931,0.103448275862069,0,0,0,0,82,51,25,0,0,0,0,1,0,43.987275,115.715111,61.046752071117,50.5696388370426,78.0777243649703
"6642",14571,2003,19147,0.912346266123667,0.849147561667609,1.00955653911908,362,0.895027624309392,0.104972375690608,0,0,0,0,84,51,28,0,0,0.50828729281768,0,0,0.491712707182321,43.075854,94.667297,61.046752071117,50.5696388370426,78.0777243649703
"6643",14572,2003,13077,1.09335041441428,1.14393398212708,1.0463605096227,287,0.651567944250871,0.313588850174216,0.0348432055749129,0,0,0,147,80,44,0,0,0.689895470383275,0,0.310104529616725,0,33.352897,84.762138,61.046752071117,50.5696388370426,78.0777243649703
"6644",14573,2003,18015,1.00588082132869,0.852257865648683,1.16209506756317,183,0.628415300546448,0.311475409836066,0.0546448087431694,0.00546448087431694,0,0,156,90,46,0,0,1,0,0,0,40.58498,86.565141,61.046752071117,50.5696388370426,78.0777243649703
"6645",14574,2003,30047,0.990660098106711,1.04523163164629,0.912290212769508,358,0.879888268156425,0.103351955307263,0.00837988826815642,0.00837988826815642,0,0,178,53,21,0,0,0,0,0.324022346368715,0.675977653631285,47.642901,114.083687,61.046752071117,50.5696388370426,78.0777243649703
"6646",14575,2003,40039,1.11492727583226,0.915287944603366,1.28960153870412,58,1,0,0,0,0,0,43,33,19,0,0,0,0,0,1,35.645601,98.997386,61.046752071117,50.5696388370426,78.0777243649703
"6647",14576,2003,34015,0.953581800219925,0.976926070069211,0.945847473207109,365,0.684931506849315,0.235616438356164,0.0684931506849315,0.00547945205479452,0.00547945205479452,0,219,90,40,0,0,0.704109589041096,0.123287671232877,0.172602739726027,0,39.721019,75.143708,61.046752071117,50.5696388370426,78.0777243649703
"6648",14577,2003,45063,1.04260197243322,1.04478018072968,1.06478613725912,365,0.665753424657534,0.304109589041096,0.0301369863013699,0,0,0,134,72,36,0,0,0,0.380821917808219,0.246575342465753,0.372602739726027,33.892554,81.272853,61.046752071117,50.5696388370426,78.0777243649703
"6649",14578,2003,45091,1.10689708854909,1.11780447384327,1.10809944869908,248,0.745967741935484,0.217741935483871,0.0362903225806452,0,0,0,129,80,39,0,0,0.931451612903226,0,0,0.0685483870967742,34.97019,81.183189,61.046752071117,50.5696388370426,78.0777243649703
"6650",14579,2003,16017,0.9734335082745,0.96138706300356,0.94095407451227,339,0.979351032448378,0.0206489675516224,0,0,0,0,86,34,14,0,0,0,0,0.150442477876106,0.849557522123894,48.312512,116.59694,61.046752071117,50.5696388370426,78.0777243649703
"6651",14580,2003,1079,1.28129776335807,1.14658097269859,1.4338758497397,273,0.677655677655678,0.293040293040293,0.0256410256410256,0.00366300366300366,0,0,169,77,44,0,0,0.743589743589744,0,0.256410256410256,0,34.529776,87.321865,61.046752071117,50.5696388370426,78.0777243649703
"6652",14581,2003,17019,0.879676317905031,0.935959119480258,0.830572947303247,365,0.780821917808219,0.194520547945205,0.0246575342465753,0,0,0,126,71,37,0,0,0.786301369863014,0,0.213698630136986,0,40.13915,88.197201,61.046752071117,50.5696388370426,78.0777243649703
"6653",14582,2003,18055,1.09523234942443,0.985832436918595,1.21871917895095,183,0.508196721311475,0.344262295081967,0.12568306010929,0.0218579234972678,0,0,179,108,49,0,0,1,0,0,0,39.0486,87.005245,61.046752071117,50.5696388370426,78.0777243649703
"6654",14583,2003,20209,1.19532296140116,1.19415832229885,1.20130410963127,365,0.594520547945205,0.33972602739726,0.0602739726027397,0.00547945205479452,0,0,177,87,45,0,0.276712328767123,0.441095890410959,0.0520547945205479,0.219178082191781,0.010958904109589,39.115384,94.763087,61.046752071117,50.5696388370426,78.0777243649703
"6655",14584,2003,12011,0.700983207444393,0.771406151328019,0.619048854936897,365,0.780821917808219,0.205479452054795,0.0136986301369863,0,0,0,112,57,39,0.0246575342465753,0.0849315068493151,0.331506849315069,0.0657534246575342,0.49041095890411,0.00273972602739726,26.19352,80.476658,61.046752071117,50.5696388370426,78.0777243649703
"6656",14585,2003,8035,0.741015432629477,0.779080922341579,0.706077247762964,198,0.53030303030303,0.313131313131313,0.121212121212121,0.0252525252525252,0.0101010101010101,0,213,122,50,0,0,1,0,0,0,39.326435,104.926199,61.046752071117,50.5696388370426,78.0777243649703
"6657",14586,2003,27067,0.656478454382945,0.548737339210984,0.754268261599734,118,0.838983050847458,0.144067796610169,0.0169491525423729,0,0,0,128,55,28,0,0,0,0,0,1,45.152714,95.004981,61.046752071117,50.5696388370426,78.0777243649703
"6658",14587,2003,56001,1.15156266112171,1.1981276099602,1.08397584138031,116,0.905172413793103,0.0948275862068966,0,0,0,0,61,47,17,0,0,0,0,0.517241379310345,0.482758620689655,41.665514,105.721883,61.046752071117,50.5696388370426,78.0777243649703
"6659",14588,2003,39157,0.991351915485863,0.961013370250213,1.03636768201477,352,0.767045454545455,0.204545454545455,0.0255681818181818,0.00284090909090909,0,0,166,67,27,0,0,0,1,0,0,40.447441,81.471157,61.046752071117,50.5696388370426,78.0777243649703
"6660",14589,2003,30057,0.907589499476991,0.881481152097389,0.891452275187275,46,0.978260869565217,0.0217391304347826,0,0,0,0,54,25,9,0,0,0,0,0,1,45.319288,111.917328,61.046752071117,50.5696388370426,78.0777243649703
"6661",14590,2003,1109,1.08112055204831,0.947190996009541,1.2534099063306,48,0.979166666666667,0.0208333333333333,0,0,0,0,76,33,19,0,0,0,0,0,1,31.798726,85.941997,61.046752071117,50.5696388370426,78.0777243649703
"6662",14591,2003,22105,1.00703753991031,1.01294658246389,1.01996164812862,121,0.644628099173554,0.355371900826446,0,0,0,0,85,62,42,0,0,0,0,1,0,30.621581,90.406633,61.046752071117,50.5696388370426,78.0777243649703
"6663",14592,2003,45087,1.22145674723973,1.15162690304438,1.34054273045618,229,0.759825327510917,0.187772925764192,0.0524017467248908,0,0,0,147,87,41,0,0,1,0,0,0,34.690514,81.615831,61.046752071117,50.5696388370426,78.0777243649703
"6664",14593,2003,17023,0.973061945388362,0.856980052795979,1.09830414785901,195,0.794871794871795,0.194871794871795,0.0102564102564103,0,0,0,129,64,40,0,0,1,0,0,0,39.332364,87.791687,61.046752071117,50.5696388370426,78.0777243649703
"6665",14594,2003,12057,0.957132820045483,1.01586055871972,0.88558719522596,365,0.33972602739726,0.504109589041096,0.150684931506849,0.00547945205479452,0,0,169,108,58,0,0.00273972602739726,0.197260273972603,0.405479452054795,0.386301369863014,0.00821917808219178,27.90659,82.349568,61.046752071117,50.5696388370426,78.0777243649703
"6666",14595,2003,19153,1.00522009942183,1.0342187271179,1.00062398088731,365,0.635616438356164,0.356164383561644,0.00821917808219178,0,0,0,127,66,41,0.010958904109589,0.0958904109589041,0.126027397260274,0,0.613698630136986,0.153424657534247,41.684281,93.56972,61.046752071117,50.5696388370426,78.0777243649703
"6667",14596,2003,54093,1.18229377576605,1.29272275601528,1.07693642200088,115,0.71304347826087,0.278260869565217,0.00869565217391304,0,0,0,102,63,33,0,0,0,0,1,0,39.111175,79.559968,61.046752071117,50.5696388370426,78.0777243649703
"6668",14597,2003,6029,1.35376341503086,1.4056207137503,1.27590370827083,365,0.063013698630137,0.323287671232877,0.273972602739726,0.254794520547945,0.0849315068493151,0,223,197,118,0,0,0.561643835616438,0,0.432876712328767,0.00547945205479452,35.346629,118.729506,61.046752071117,50.5696388370426,78.0777243649703
"6669",14598,2003,12055,0.907126177662167,0.909498444728679,0.853778181498957,359,0.908077994428969,0.0668523676880223,0.0250696378830084,0,0,0,129,50,36,0,0,1,0,0,0,27.342627,81.340921,61.046752071117,50.5696388370426,78.0777243649703
"6670",14599,2003,36103,0.763699506439348,0.837646910712389,0.695542483521246,365,0.717808219178082,0.210958904109589,0.0547945205479452,0.00821917808219178,0.00821917808219178,0,213,87,40,0,0.0849315068493151,0.720547945205479,0.0767123287671233,0.117808219178082,0,40.943554,72.692218,61.046752071117,50.5696388370426,78.0777243649703
"6671",14600,2003,53007,0.895601252939859,0.959592846802626,0.827175248960525,41,1,0,0,0,0,0,42,28,14,0,0,0,0,0,1,47.859892,120.618543,61.046752071117,50.5696388370426,78.0777243649703
"6672",14601,2003,48055,0.865888170611446,0.952451447383551,0.771830514788894,30,0.766666666666667,0.233333333333333,0,0,0,0,63,58,39,0,0,0,0,1,0,29.840422,97.631097,61.046752071117,50.5696388370426,78.0777243649703
"6673",14602,2003,37077,0.924941256609355,0.856893755467258,1.00051394203786,205,0.565853658536585,0.317073170731707,0.0975609756097561,0.0195121951219512,0,0,200,112,48,0,0,1,0,0,0,36.299884,78.657634,61.046752071117,50.5696388370426,78.0777243649703
"6674",14603,2003,33001,1.09658801287419,1.12268429821798,1.04519458477312,209,0.784688995215311,0.186602870813397,0.0287081339712919,0,0,0,147,67,39,0,0,0.837320574162679,0,0.162679425837321,0,43.519109,71.425366,61.046752071117,50.5696388370426,78.0777243649703
"6675",14604,2003,29077,1.03332211033024,1.00747882456674,1.07599754229741,365,0.536986301369863,0.432876712328767,0.0301369863013699,0,0,0,150,84,49,0.0136986301369863,0.158904109589041,0.389041095890411,0.284931506849315,0.153424657534247,0,37.258196,93.340641,61.046752071117,50.5696388370426,78.0777243649703
"6676",14605,2003,48245,1.017489308653,1.05847448048521,0.977308539978579,365,0.347945205479452,0.482191780821918,0.13972602739726,0.0273972602739726,0.00273972602739726,0,209,115,60,0,0.00821917808219178,0.326027397260274,0.361643835616438,0.304109589041096,0,29.854,94.149331,61.046752071117,50.5696388370426,78.0777243649703
"6677",14606,2003,41017,0.932980611011269,1.02123764643528,0.842556426905501,221,0.927601809954751,0.0723981900452489,0,0,0,0,86,40,18,0.592760180995475,0,0,0,0.398190045248869,0.00904977375565611,43.915118,121.225575,61.046752071117,50.5696388370426,78.0777243649703
"6678",14607,2003,21073,1.17144717617422,1.33620988494784,1.02548016054866,116,0.568965517241379,0.422413793103448,0.00862068965517241,0,0,0,103,72,48,0,0,0,0,1,0,38.234919,84.868786,61.046752071117,50.5696388370426,78.0777243649703
"6679",14608,2003,10003,0.834570310666442,0.892628848688642,0.777396838039385,365,0.249315068493151,0.553424657534247,0.183561643835616,0.00821917808219178,0.00547945205479452,0,217,117,67,0,0.0273972602739726,0.243835616438356,0.331506849315069,0.394520547945206,0.00273972602739726,39.575915,75.644132,61.046752071117,50.5696388370426,78.0777243649703
"6680",14609,2003,40001,1.15150326507201,1.16279425639317,1.14508719554426,363,0.724517906336088,0.245179063360882,0.0275482093663912,0.00275482093663912,0,0,161,80,42,0,0,0.988980716253444,0,0.0110192837465565,0,35.8975,94.651671,61.046752071117,50.5696388370426,78.0777243649703
"6681",14610,2003,16039,1.1156959698328,1.1805883055221,1.04120538337854,365,0.86027397260274,0.136986301369863,0.00273972602739726,0,0,0,120,54,38,0,0.421917808219178,0.578082191780822,0,0,0,43.394826,115.470751,61.046752071117,50.5696388370426,78.0777243649703
"6682",14611,2003,18081,1.30191936435167,1.39973341049169,1.22220109395844,183,0.519125683060109,0.349726775956284,0.120218579234973,0.0109289617486339,0,0,164,105,50,0,0,1,0,0,0,39.495986,86.0946,61.046752071117,50.5696388370426,78.0777243649703
"6683",14612,2003,53067,0.959563602003875,1.01711037155547,0.895585933640513,364,0.728021978021978,0.25,0.021978021978022,0,0,0,120,75,39,0,0,0.332417582417582,0,0.667582417582418,0,46.932598,122.829441,61.046752071117,50.5696388370426,78.0777243649703
"6684",14613,2003,39167,1.10185748172241,1.17732210206053,1.03024382606064,247,0.700404858299595,0.255060728744939,0.0323886639676113,0.00404858299595142,0.00809716599190283,0,222,84,43,0,0,0.850202429149798,0,0,0.149797570850202,39.450684,81.490653,61.046752071117,50.5696388370426,78.0777243649703
"6685",14614,2003,37099,0.977466193789647,0.905006142145363,1.04870972167645,259,0.451737451737452,0.455598455598456,0.0888030888030888,0.00386100386100386,0,0,166,100,52,0,0,0.745173745173745,0,0.254826254826255,0,35.286463,83.130641,61.046752071117,50.5696388370426,78.0777243649703
"6686",14615,2003,37029,0.969945306291421,0.957435051644438,0.941923603048059,180,0.716666666666667,0.238888888888889,0.0333333333333333,0.0111111111111111,0,0,164,84,44,0,0,1,0,0,0,36.342344,76.162488,61.046752071117,50.5696388370426,78.0777243649703
"6687",14616,2003,9011,0.955390183593355,1.02161337884554,0.889861013242169,237,0.683544303797468,0.236286919831224,0.0590717299578059,0.0126582278481013,0.00843881856540084,0,208,80,43,0,0,0.69620253164557,0,0.30379746835443,0,41.47863,72.103452,61.046752071117,50.5696388370426,78.0777243649703
"6688",14617,2003,18145,1.21259336625339,1.19913620876595,1.24198071804434,183,0.540983606557377,0.344262295081967,0.092896174863388,0.0218579234972678,0,0,179,105,49,0,0,1,0,0,0,39.524135,85.792174,61.046752071117,50.5696388370426,78.0777243649703
"6689",14618,2003,21029,1.31419075783213,1.38587781423714,1.24406287359698,362,0.701657458563536,0.279005524861879,0.0193370165745856,0,0,0,119,72,37,0,0.295580110497238,0.43646408839779,0,0.267955801104972,0,37.969572,85.703036,61.046752071117,50.5696388370426,78.0777243649703
"6690",14619,2003,26077,0.953427262188202,0.948592800377853,0.980804995226395,238,0.584033613445378,0.340336134453782,0.0630252100840336,0.0126050420168067,0,0,164,93,48,0,0,0.651260504201681,0,0.348739495798319,0,42.246266,85.532854,61.046752071117,50.5696388370426,78.0777243649703
"6691",14620,2003,8051,0.962426955137659,0.945159411385167,0.946082782467058,358,0.924581005586592,0.0726256983240224,0.00279329608938547,0,0,0,112,46,19,0,0,0,0,0.0782122905027933,0.921787709497207,38.669679,107.078108,61.046752071117,50.5696388370426,78.0777243649703
"6692",14621,2003,50007,0.872396808231497,0.965145763711782,0.794742407890117,365,0.832876712328767,0.150684931506849,0.0164383561643836,0,0,0,122,61,37,0,0.120547945205479,0.712328767123288,0,0.167123287671233,0,44.460676,73.070525,61.046752071117,50.5696388370426,78.0777243649703
"6693",14622,2003,53065,1.18205152777248,1.18426628136878,1.15119215907634,365,0.69041095890411,0.306849315068493,0.00273972602739726,0,0,0,105,67,35,0,0,0,0,0.975342465753425,0.0246575342465753,48.390648,117.854897,61.046752071117,50.5696388370426,78.0777243649703
"6694",14623,2003,49049,0.65924264329528,0.56109036634551,0.733899983477636,365,0.506849315068493,0.410958904109589,0.0767123287671233,0.00547945205479452,0,0,195,97,50,0.0246575342465753,0.282191780821918,0.394520547945206,0,0.273972602739726,0.0246575342465753,40.120409,111.668667,61.046752071117,50.5696388370426,78.0777243649703
"6695",14624,2003,47037,1.02585496480856,1.04114575017805,1.0294919631159,365,0.353424657534247,0.605479452054794,0.0410958904109589,0,0,0,150,87,56,0.00273972602739726,0.0136986301369863,0.128767123287671,0.00273972602739726,0.852054794520548,0,36.169129,86.78479,61.046752071117,50.5696388370426,78.0777243649703
"6696",14625,2003,28049,0.846468260995963,0.796141179344167,0.914690964161562,365,0.421917808219178,0.56986301369863,0.00821917808219178,0,0,0,112,74,53,0,0,0.150684931506849,0.00547945205479452,0.843835616438356,0,32.267924,90.4659,61.046752071117,50.5696388370426,78.0777243649703
"6697",14626,2003,16059,1.12529172712833,1.20824253207727,1.00631708476699,61,0.967213114754098,0.0327868852459016,0,0,0,0,88,38,23,0,0,0,0,0.360655737704918,0.639344262295082,44.928789,113.887841,61.046752071117,50.5696388370426,78.0777243649703
