"","Unnamed..0","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"6814",18356,2008,45063,74.2496043661924,54.892792555694,110.333044804564,366,0.590163934426229,0.390710382513661,0.0191256830601093,0,0,0,133,70,47,0,0,0,0.191256830601093,0.64207650273224,0.166666666666667,33.892554,81.272853,60.4185086857154,51.4486506047176,74.00695504413
"6815",18357,2008,34023,59.5361249750065,38.1517168714877,99.058001751942,366,0.64207650273224,0.30327868852459,0.046448087431694,0.00819672131147541,0,0,172,81,43,0,0.144808743169399,0.483606557377049,0.00546448087431694,0.366120218579235,0,40.439593,74.407585,60.4185086857154,51.4486506047176,74.00695504413
"6816",18358,2008,21221,78.8827274235654,64.0013171375355,104.306557353619,317,0.722397476340694,0.274447949526814,0.00315457413249211,0,0,0,108,71,43,0,0.00630914826498423,0.798107255520505,0.00630914826498423,0.189274447949527,0,36.807681,87.858652,60.4185086857154,51.4486506047176,74.00695504413
"6817",18359,2008,40097,71.2911987366742,52.2113913114686,106.867115628868,365,0.789041095890411,0.208219178082192,0.00273972602739726,0,0,0,112,61,40,0,0.00547945205479452,0.586301369863014,0.172602739726027,0.216438356164384,0.0191780821917808,36.303804,95.235638,60.4185086857154,51.4486506047176,74.00695504413
"6818",18360,2008,39113,82.6605821170529,67.3560975089469,106.603980181824,366,0.469945355191257,0.489071038251366,0.0382513661202186,0.00273224043715847,0,0,174,84,51,0.0300546448087432,0,0.300546448087432,0,0.669398907103825,0,39.755218,84.290546,60.4185086857154,51.4486506047176,74.00695504413
"6819",18361,2008,8005,56.028266659799,33.653656418384,96.4719834491907,190,0.894736842105263,0.105263157894737,0,0,0,0,74,52,35,0,0,0.521052631578947,0,0.478947368421053,0,39.644632,104.331733,60.4185086857154,51.4486506047176,74.00695504413
"6820",18362,2008,20013,81.8305776842797,66.8336237223646,106.196958949356,119,0.857142857142857,0.142857142857143,0,0,0,0,74,53,31,0,0,0,0,1,0,39.825931,95.569905,60.4185086857154,51.4486506047176,74.00695504413
"6821",18363,2008,37075,66.5341695318973,46.436706812769,104.481360714671,207,0.623188405797101,0.33816425120773,0.0386473429951691,0,0,0,140,87,47,0,0,1,0,0,0,35.348111,83.830909,60.4185086857154,51.4486506047176,74.00695504413
"6822",18364,2008,25021,75.6530843102118,56.6152365137138,110.89473140341,366,0.737704918032787,0.237704918032787,0.0245901639344262,0,0,0,140,71,37,0,0.00273224043715847,0.39344262295082,0,0.603825136612022,0,42.169703,71.179875,60.4185086857154,51.4486506047176,74.00695504413
"6823",18365,2008,15001,79.143502286047,63.5992991495772,107.307152262624,366,0.00273224043715847,0.0437158469945355,0.229508196721312,0.688524590163934,0.0355191256830601,0,259,200,198,0,0,0,0.994535519125683,0.00546448087431694,0,19.597764,155.502443,60.4185086857154,51.4486506047176,74.00695504413
"6824",18366,2008,40115,84.9332374146411,70.772043272936,106.878413309262,364,0.664835164835165,0.335164835164835,0,0,0,0,97,64,44,0,0,0.431318681318681,0,0.541208791208791,0.0274725274725275,36.835764,94.802681,60.4185086857154,51.4486506047176,74.00695504413
"6825",18367,2008,47011,61.8988846771636,41.8658528892756,99.5479403888401,358,0.85195530726257,0.111731843575419,0.0307262569832402,0.00558659217877095,0,0,165,61,25,0,0.254189944134078,0,0.698324022346369,0,0.0474860335195531,35.153914,84.859414,60.4185086857154,51.4486506047176,74.00695504413
"6826",18368,2008,53057,77.5323344975716,62.0765515278076,104.431621713262,366,0.956284153005464,0.0136612021857923,0.0273224043715847,0.00273224043715847,0,0,153,41,28,0,0.046448087431694,0.565573770491803,0.00273224043715847,0.385245901639344,0,48.493066,121.816278,60.4185086857154,51.4486506047176,74.00695504413
"6827",18369,2008,30049,39.7206894947742,26.2436416880176,63.1046335489128,364,0.887362637362637,0.107142857142857,0.00549450549450549,0,0,0,138,52,26,0,0,0,0,1,0,47.122133,112.382954,60.4185086857154,51.4486506047176,74.00695504413
"6828",18370,2008,30013,52.2825888175949,40.9925773342826,72.5391253201029,362,0.94475138121547,0.0552486187845304,0,0,0,0,67,40,14,0.425414364640884,0,0,0,0.574585635359116,0,47.316443,111.350571,60.4185086857154,51.4486506047176,74.00695504413
"6829",18371,2008,9007,59.7520316480694,50.7151917979576,74.9959295831467,183,0.775956284153005,0.158469945355191,0.0601092896174863,0.00546448087431694,0,0,164,84,42,0,0,1,0,0,0,41.434525,72.524227,60.4185086857154,51.4486506047176,74.00695504413
"6830",18372,2008,12069,35.5192662242531,21.4948593315312,58.8979459111273,366,0.770491803278688,0.221311475409836,0.00819672131147541,0,0,0,115,61,40,0,0,0.62568306010929,0,0.37431693989071,0,28.764113,81.712282,60.4185086857154,51.4486506047176,74.00695504413
"6831",18373,2008,13113,52.472374051061,41.9229287658508,71.3646873870998,245,0.755102040816326,0.204081632653061,0.036734693877551,0.00408163265306122,0,0,151,77,44,0,0,1,0,0,0,33.412717,84.493941,60.4185086857154,51.4486506047176,74.00695504413
"6832",18374,2008,17043,48.3852333743296,37.0178961433326,68.8649662987305,366,0.60655737704918,0.387978142076503,0.00546448087431694,0,0,0,106,68,45,0,0,0.248633879781421,0,0.751366120218579,0,41.852058,88.086038,60.4185086857154,51.4486506047176,74.00695504413
"6833",18375,2008,28047,54.2255779166399,44.0696875016521,72.4696860428069,324,0.580246913580247,0.385802469135803,0.0308641975308642,0.00308641975308642,0,0,159,74,47,0,0,0.358024691358025,0,0.641975308641975,0,30.416536,89.083376,60.4185086857154,51.4486506047176,74.00695504413
"6834",18376,2008,1033,42.4535815031497,29.7298516677314,65.159325000452,277,0.725631768953069,0.274368231046931,0,0,0,0,97,64,43,0,0,0.696750902527076,0,0.303249097472924,0,34.703112,87.801457,60.4185086857154,51.4486506047176,74.00695504413
"6835",18377,2008,41065,41.4634873381782,28.353697002904,64.4324432201538,364,0.870879120879121,0.129120879120879,0,0,0,0,93,53,19,0,0,0,0,1,0,45.164536,121.165069,60.4185086857154,51.4486506047176,74.00695504413
"6836",18378,2008,39173,33.7932732493842,19.2875186193637,57.0365041176204,214,0.766355140186916,0.219626168224299,0.014018691588785,0,0,0,122,71,43,0,0,1,0,0,0,41.360183,83.622682,60.4185086857154,51.4486506047176,74.00695504413
"6837",18379,2008,37101,33.4057084005778,19.6782702029269,55.7565853813553,214,0.621495327102804,0.317757009345794,0.0607476635514019,0,0,0,143,90,45,0,0,1,0,0,0,35.513405,78.367267,60.4185086857154,51.4486506047176,74.00695504413
"6838",18380,2008,37099,60.8651027856331,51.9117968475619,76.1770805265437,104,0.663461538461538,0.336538461538462,0,0,0,0,92,64,42,0,0,0,0,1,0,35.286463,83.130641,60.4185086857154,51.4486506047176,74.00695504413
"6839",18381,2008,45041,61.5594552670975,53.2819010883638,75.0493443992083,115,0.547826086956522,0.452173913043478,0,0,0,0,78,63,47,0,0,0,0,1,0,34.028535,79.710233,60.4185086857154,51.4486506047176,74.00695504413
"6840",18382,2008,8029,44.7721446433389,32.5650099968077,66.5488910582517,115,0.965217391304348,0.0347826086956522,0,0,0,0,69,33,22,0,0,0,0,0,1,38.861756,107.864757,60.4185086857154,51.4486506047176,74.00695504413
"6841",18383,2008,48141,43.4935525007252,31.445143865017,65.118329100353,366,0.286885245901639,0.617486338797814,0.087431693989071,0.00819672131147541,0,0,172,100,61,0,0.0409836065573771,0.341530054644809,0.00273224043715847,0.549180327868853,0.0655737704918033,31.766403,106.241391,60.4185086857154,51.4486506047176,74.00695504413
"6842",18384,2008,42049,58.4466344903775,49.4840579913583,74.3802884514233,366,0.622950819672131,0.360655737704918,0.0136612021857923,0.00273224043715847,0,0,156,72,45,0,0.0409836065573771,0.360655737704918,0.0683060109289618,0.513661202185792,0.0163934426229508,42.117952,80.096386,60.4185086857154,51.4486506047176,74.00695504413
"6843",18385,2008,55127,57.5342405334665,47.3657277424866,75.5063235518077,191,0.795811518324607,0.193717277486911,0.0104712041884817,0,0,0,105,61,42,0,0,1,0,0,0,42.66811,88.541731,60.4185086857154,51.4486506047176,74.00695504413
"6844",18386,2008,24015,37.6253945546894,23.5670329875476,61.5679754451034,296,0.513513513513513,0.405405405405405,0.0675675675675676,0.0135135135135135,0,0,195,93,50,0,0,0.469594594594595,0,0.530405405405405,0,39.562352,75.941584,60.4185086857154,51.4486506047176,74.00695504413
"6845",18387,2008,26027,60.9576524408869,51.8945097116753,76.7895459185471,183,0.677595628415301,0.300546448087432,0.0218579234972678,0,0,0,115,80,44,0,0,1,0,0,0,41.91624,85.999457,60.4185086857154,51.4486506047176,74.00695504413
"6846",18388,2008,37189,50.3113301165945,39.4152228144018,69.8747546518101,123,0.75609756097561,0.24390243902439,0,0,0,0,85,58,37,0,0,0,0,1,0,36.235371,81.709919,60.4185086857154,51.4486506047176,74.00695504413
"6847",18389,2008,6005,56.8916442621344,46.4582456582487,75.4986113806958,353,0.623229461756374,0.257790368271955,0.0793201133144476,0.0311614730878187,0.0084985835694051,0,206,115,45,0,0,1,0,0,0,38.44355,120.653856,60.4185086857154,51.4486506047176,74.00695504413
"6848",18390,2008,29113,30.2973342894024,28.2673219598227,33.3358180248247,213,0.732394366197183,0.248826291079812,0.0187793427230047,0,0,0,115,74,44,0,0,1,0,0,0,39.058568,90.957771,60.4185086857154,51.4486506047176,74.00695504413
"6849",18391,2008,20057,31.3715530668715,28.7233024852247,35.3295617506041,302,0.986754966887417,0.0132450331125828,0,0,0,0,87,32,17,0,0,0,0,0,1,37.688365,99.884734,60.4185086857154,51.4486506047176,74.00695504413
"6850",18392,2008,54069,37.7817555655383,34.8496155705844,43.5038047999885,265,0.630188679245283,0.354716981132075,0.0150943396226415,0,0,0,115,78,46,0,0,0.675471698113208,0,0.324528301886792,0,40.098932,80.620728,60.4185086857154,51.4486506047176,74.00695504413
"6851",18393,2008,47093,38.1341869847002,34.09644805965,46.1647225987736,288,0.552083333333333,0.368055555555556,0.0659722222222222,0.0138888888888889,0,0,174,93,48,0,0,0.795138888888889,0,0.118055555555556,0.0868055555555556,35.992727,83.937721,60.4185086857154,51.4486506047176,74.00695504413
"6852",18394,2008,29037,34.2584546589174,26.8740733856672,50.2728520169687,262,0.763358778625954,0.232824427480916,0.00381679389312977,0,0,0,129,60,44,0,0,0.713740458015267,0,0.286259541984733,0,38.647159,94.354242,60.4185086857154,51.4486506047176,74.00695504413
"6853",18395,2008,39089,34.7661315186614,27.685916670311,50.081511990825,213,0.690140845070423,0.267605633802817,0.0422535211267606,0,0,0,126,84,45,0,0,1,0,0,0,40.093609,82.481251,60.4185086857154,51.4486506047176,74.00695504413
"6854",18396,2008,21029,35.6736516498706,27.4411226014402,53.7273006053926,284,0.633802816901408,0.355633802816901,0.00704225352112676,0.00352112676056338,0,0,154,71,46,0,0,0.683098591549296,0,0.316901408450704,0,37.969572,85.703036,60.4185086857154,51.4486506047176,74.00695504413
"6855",18397,2008,20195,35.6101103392694,30.6669835497335,45.6454201147741,364,0.846153846153846,0.153846153846154,0,0,0,0,84,58,39,0,0,0.961538461538462,0.00274725274725275,0.0357142857142857,0,38.921302,99.865423,60.4185086857154,51.4486506047176,74.00695504413
"6856",18398,2008,37081,32.7293828179872,30.5049172463408,36.3239815332557,365,0.473972602739726,0.498630136986301,0.0219178082191781,0.00547945205479452,0,0,159,80,52,0,0,0.243835616438356,0,0.756164383561644,0,36.079065,79.788665,60.4185086857154,51.4486506047176,74.00695504413
"6857",18399,2008,18173,38.236247494802,32.7572399339123,48.8905840767652,366,0.786885245901639,0.180327868852459,0.0327868852459016,0,0,0,137,74,33,0,0,0.459016393442623,0.540983606557377,0,0,38.097764,87.272023,60.4185086857154,51.4486506047176,74.00695504413
"6858",18400,2008,2122,33.9460750622544,31.531587778054,38.0952416330802,118,1,0,0,0,0,0,40,12,5,0,0,0,0,1,0,60.366373,152.321973,60.4185086857154,51.4486506047176,74.00695504413
"6859",18401,2008,13185,38.3181049389845,35.4398309200499,43.8715119016695,339,0.35693215339233,0.63716814159292,0.00589970501474926,0,0,0,117,70,55,0,0,0,0,1,0,30.83368,83.268967,60.4185086857154,51.4486506047176,74.00695504413
"6860",18402,2008,21037,38.0832263389047,35.448965316055,43.1275309213748,366,0.573770491803279,0.398907103825137,0.0273224043715847,0,0,0,147,75,48,0,0.00819672131147541,0.349726775956284,0.0355191256830601,0.60655737704918,0,38.946981,84.379583,60.4185086857154,51.4486506047176,74.00695504413
"6861",18403,2008,53007,36.0907776521693,29.3013707654708,49.9905022758997,366,0.658469945355191,0.33879781420765,0.00273224043715847,0,0,0,112,70,33,0,0,0,0,1,0,47.859892,120.618543,60.4185086857154,51.4486506047176,74.00695504413
"6862",18404,2008,12129,37.2017106343011,31.7307903178023,48.1289548521437,358,0.840782122905028,0.142458100558659,0.0167597765363128,0,0,0,129,59,36,0,0,0.888268156424581,0,0.111731843575419,0,30.140378,84.375136,60.4185086857154,51.4486506047176,74.00695504413
"6863",18405,2008,49055,38.5398544325638,35.5410734719672,44.1535825837666,112,0.991071428571429,0.00892857142857143,0,0,0,0,53,22,11,0,0,0,0,1,0,38.261229,110.990323,60.4185086857154,51.4486506047176,74.00695504413
"6864",18406,2008,8001,37.8099651754761,34.081258290791,45.0737834768835,366,0.53551912568306,0.423497267759563,0.0409836065573771,0,0,0,150,84,49,0,0.248633879781421,0.540983606557377,0.00273224043715847,0.109289617486339,0.0983606557377049,39.874325,104.331872,60.4185086857154,51.4486506047176,74.00695504413
"6865",18407,2008,39121,35.4038074901786,29.1591398725812,48.0655244918128,120,0.8,0.2,0,0,0,0,87,57,32,0,0,0,0,1,0,39.767232,81.452604,60.4185086857154,51.4486506047176,74.00695504413
"6866",18408,2008,34003,35.8215102896529,28.644935348166,50.9863372351048,366,0.439890710382514,0.513661202185792,0.0409836065573771,0.00546448087431694,0,0,159,84,54,0,0.087431693989071,0.163934426229508,0,0.740437158469945,0.00819672131147541,40.95909,74.074522,60.4185086857154,51.4486506047176,74.00695504413
"6867",18409,2008,1089,29.8201943774511,28.3040350700433,31.9492408869253,366,0.491803278688525,0.483606557377049,0.0245901639344262,0,0,0,147,77,51,0,0,0.475409836065574,0,0.524590163934426,0,34.764238,86.55108,60.4185086857154,51.4486506047176,74.00695504413
"6868",18410,2008,12059,37.0218269735137,34.3501608937161,42.0706522688381,366,0.672131147540984,0.325136612021858,0.00273224043715847,0,0,0,105,65,43,0,0,0.387978142076503,0,0.612021857923497,0,30.866222,85.812959,60.4185086857154,51.4486506047176,74.00695504413
"6869",18411,2008,4025,36.6206212181701,34.1365734650078,40.9713100743379,161,0.763975155279503,0.217391304347826,0.0186335403726708,0,0,0,101,77,25,0,0,0.341614906832298,0,0.639751552795031,0.0186335403726708,34.630044,112.573745,60.4185086857154,51.4486506047176,74.00695504413
"6870",18412,2008,30111,29.8774333974002,27.3897687100164,33.4767769873183,366,0.650273224043716,0.314207650273224,0.0355191256830601,0,0,0,135,76,41,0.0109289617486339,0,0,0.836065573770492,0.153005464480874,0,45.936987,108.276656,60.4185086857154,51.4486506047176,74.00695504413
"6871",18413,2008,26081,35.8961286961987,30.0526831804358,47.6121945178915,360,0.605555555555556,0.388888888888889,0.00555555555555556,0,0,0,143,74,44,0.00277777777777778,0,0.347222222222222,0,0.65,0,43.032497,85.547446,60.4185086857154,51.4486506047176,74.00695504413
"6872",18414,2008,33013,32.0788386424529,29.6097711047709,35.9073097936679,366,0.617486338797814,0.284153005464481,0.087431693989071,0.0109289617486339,0,0,200,100,42,0,0,0.273224043715847,0.573770491803279,0.153005464480874,0,43.299485,71.68013,60.4185086857154,51.4486506047176,74.00695504413
"6873",18415,2008,39099,35.3415346583308,28.9880664982086,48.633904788089,366,0.508196721311475,0.469945355191257,0.0218579234972678,0,0,0,141,80,50,0,0,0.191256830601093,0.087431693989071,0.721311475409836,0,41.01088,80.770396,60.4185086857154,51.4486506047176,74.00695504413
"6874",18416,2008,6043,37.2273501271922,32.8347535267396,46.1190278299933,366,0.39344262295082,0.439890710382514,0.122950819672131,0.0437158469945355,0,0,200,119,55,0,0,0.789617486338798,0,0.210382513661202,0,37.570034,119.91286,60.4185086857154,51.4486506047176,74.00695504413
"6875",18417,2008,1127,37.0208467000434,33.2467029361851,44.4367588614154,120,0.575,0.425,0,0,0,0,96,68,48,0,0,0,0,1,0,33.791571,87.301092,60.4185086857154,51.4486506047176,74.00695504413
"6876",18418,2008,46011,53.596806326459,30.9792344523436,85.853939736957,272,0.911764705882353,0.0808823529411765,0.00735294117647059,0,0,0,125,50,35,0,0,0.724264705882353,0,0.213235294117647,0.0625,44.376675,96.797797,60.4185086857154,51.4486506047176,74.00695504413
"6877",18419,2008,54011,80.0854950527446,61.3315519070118,106.585322342994,364,0.71978021978022,0.271978021978022,0.00824175824175824,0,0,0,119,67,40,0,0,0.417582417582418,0.315934065934066,0.266483516483516,0,38.41958,82.243392,60.4185086857154,51.4486506047176,74.00695504413
"6878",18420,2008,1055,84.2841044914819,68.571054894556,107.755230227557,340,0.544117647058823,0.452941176470588,0.00294117647058824,0,0,0,105,71,49,0,0,0.276470588235294,0,0.723529411764706,0,34.047638,86.03442,60.4185086857154,51.4486506047176,74.00695504413
"6879",18421,2008,22055,48.0535158031579,24.8616074344934,80.4515203671505,366,0.762295081967213,0.218579234972678,0.0191256830601093,0,0,0,147,74,37,0,0,0.852459016393443,0,0.147540983606557,0,30.206507,92.06417,60.4185086857154,51.4486506047176,74.00695504413
"6880",18422,2008,48303,87.1966600689991,71.7878374046221,108.216949747855,81,0.901234567901235,0.0987654320987654,0,0,0,0,62,50,26,0,0,0,0,1,0,33.611469,101.819944,60.4185086857154,51.4486506047176,74.00695504413
"6881",18423,2008,45043,56.1218066139478,32.7895363548181,89.4925009362912,365,0.961643835616438,0.0383561643835617,0,0,0,0,66,42,25,0,0,0,0.00273972602739726,0,0.997260273972603,33.41753,79.300812,60.4185086857154,51.4486506047176,74.00695504413
"6882",18424,2008,4019,94.2449642792108,77.7766499104791,115.715996023996,366,0.549180327868853,0.404371584699454,0.046448087431694,0,0,0,133,90,49,0,0.087431693989071,0.781420765027322,0,0.0273224043715847,0.103825136612022,32.128237,111.783018,60.4185086857154,51.4486506047176,74.00695504413
