"","X","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"4041",11970,2000,39105,1.15546832987802,1.07056261636316,1.25591651129952,361,0.831024930747922,0.110803324099723,0.0581717451523546,0,0,0,143,74,20,0,0,0,1,0,0,39.089807,82.028397,59.9244037002584,48.1552302815907,79.5938390496298
"4042",11971,2000,37135,0.703326610297952,0.731538193008376,0.693775237621095,178,0.617977528089888,0.382022471910112,0,0,0,0,89,69,40,0.348314606741573,0,0,0,0.651685393258427,0,36.062499,79.119355,59.9244037002584,48.1552302815907,79.5938390496298
"4043",11972,2000,39109,1.04838266782431,1.08514813717223,1.01909042572096,214,0.64018691588785,0.299065420560748,0.0467289719626168,0.014018691588785,0,0,192,87,46,0,0,1,0,0,0,40.053326,84.228414,59.9244037002584,48.1552302815907,79.5938390496298
"4044",11973,2000,38015,0.657704835743566,0.593447941674849,0.737340584206169,124,0.943548387096774,0.0564516129032258,0,0,0,0,70,47,27,0,0,0,0,1,0,46.971843,100.462001,59.9244037002584,48.1552302815907,79.5938390496298
"4045",11974,2000,30035,1.44120742611054,1.52457649639903,1.30999794374346,59,0.932203389830508,0.0677966101694915,0,0,0,0,88,42,16,0,0,0,0,0,1,48.705671,112.990502,59.9244037002584,48.1552302815907,79.5938390496298
"4046",11975,2000,53011,1.0030307245077,1.08229856538387,0.923575408369493,366,0.849726775956284,0.133879781420765,0.0163934426229508,0,0,0,134,58,32,0.368852459016394,0,0.33879781420765,0,0.292349726775956,0,45.771674,122.485903,59.9244037002584,48.1552302815907,79.5938390496298
"4047",11976,2000,5143,1.07150874847765,1.04915197121116,1.11036521701776,96,0.520833333333333,0.479166666666667,0,0,0,0,97,69,50,0,0,0,0,1,0,35.971209,94.218417,59.9244037002584,48.1552302815907,79.5938390496298
"4048",11977,2000,47163,1.10940963263011,1.09633253269179,1.13464914710357,366,0.229508196721312,0.448087431693989,0.265027322404372,0.0519125683060109,0.00546448087431694,0,210,132,80,0,0.0519125683060109,0.243169398907104,0.612021857923497,0.092896174863388,0,36.510212,82.299397,59.9244037002584,48.1552302815907,79.5938390496298
"4049",11978,2000,49045,1.0509449316447,0.891056398303307,1.14744573930515,112,0.848214285714286,0.151785714285714,0,0,0,0,97,58,20,0,0,0,0,1,0,40.467692,113.124015,59.9244037002584,48.1552302815907,79.5938390496298
"4050",11979,2000,40121,1.06862367847738,1.05924109057412,1.09480584857467,115,0.660869565217391,0.339130434782609,0,0,0,0,92,62,38,0,0,0,0,0.88695652173913,0.11304347826087,34.92554,95.74813,59.9244037002584,48.1552302815907,79.5938390496298
"4051",11980,2000,48109,0.993325883137586,0.97724037658724,0.919982503586917,101,0.96039603960396,0.0396039603960396,0,0,0,0,58,40,20,0,0,0,0,1,0,31.445909,104.526945,59.9244037002584,48.1552302815907,79.5938390496298
"4052",11981,2000,28087,1.07507910223218,1.06354118903578,1.14163942019726,117,0.367521367521368,0.623931623931624,0.00854700854700855,0,0,0,116,79,55,0,0,0,0,1,0,33.471424,88.439723,59.9244037002584,48.1552302815907,79.5938390496298
"4053",11982,2000,37199,0.986956665765611,0.848474832181442,1.09964926753006,185,0.367567567567568,0.475675675675676,0.135135135135135,0.0216216216216216,0,0,179,115,64,0,0,1,0,0,0,35.889504,82.30398,59.9244037002584,48.1552302815907,79.5938390496298
"4054",11983,2000,13077,1.10186307326292,1.14401336912229,1.07522016872984,235,0.565957446808511,0.242553191489362,0.148936170212766,0.0382978723404255,0.00425531914893617,0,208,122,47,0,0,1,0,0,0,33.352897,84.762138,59.9244037002584,48.1552302815907,79.5938390496298
"4055",11984,2000,9003,0.785064154468057,0.844282529656959,0.733193346171574,366,0.644808743169399,0.316939890710382,0.0327868852459016,0.00546448087431694,0,0,179,74,42,0.0655737704918033,0.185792349726776,0.262295081967213,0.0163934426229508,0.467213114754098,0.00273224043715847,41.806053,72.732916,59.9244037002584,48.1552302815907,79.5938390496298
"4056",11985,2000,38007,0.483290951850368,0.431248430452679,0.433444943154111,366,0.953551912568306,0.046448087431694,0,0,0,0,74,48,36,0,0,0.96448087431694,0,0.0355191256830601,0,47.009283,103.364924,59.9244037002584,48.1552302815907,79.5938390496298
"4057",11986,2000,51165,0.800258029271577,0.740917993221307,0.875247828239588,363,0.991735537190083,0.00826446280991736,0,0,0,0,57,21,9,0,0,0,0.84297520661157,0,0.15702479338843,38.511257,78.876307,59.9244037002584,48.1552302815907,79.5938390496298
"4058",11987,2000,39087,1.32567246707441,1.35221241935318,1.30225991877596,366,0.57103825136612,0.368852459016394,0.0546448087431694,0.00546448087431694,0,0,164,93,46,0,0,0.450819672131147,0.346994535519126,0.199453551912568,0.00273224043715847,38.603866,82.517186,59.9244037002584,48.1552302815907,79.5938390496298
"4059",11988,2000,36071,0.973532909618812,1.05826703999514,0.910538971300542,239,0.698744769874477,0.259414225941423,0.0376569037656904,0.00418410041841004,0,0,177,80,40,0,0,0.711297071129707,0,0.288702928870293,0,41.40241,74.306252,59.9244037002584,48.1552302815907,79.5938390496298
"4060",11989,2000,4015,1.23413610688591,1.32356712450636,1.08662301927627,62,0.870967741935484,0.129032258064516,0,0,0,0,65,51,31,0,0,0,0,0.032258064516129,0.967741935483871,35.717705,113.749689,59.9244037002584,48.1552302815907,79.5938390496298
"4061",11990,2000,4009,1.04624149684127,1.05488036560924,1.01398051412537,42,0.928571428571429,0.0714285714285714,0,0,0,0,70,41,24,0,0,0,0,0,1,32.931828,109.87831,59.9244037002584,48.1552302815907,79.5938390496298
"4062",11991,2000,56035,1.21948407198281,1.38192038929475,1.01032539557404,108,1,0,0,0,0,0,48,21,8,0,0,0,0,1,0,42.767928,109.91617,59.9244037002584,48.1552302815907,79.5938390496298
"4063",11992,2000,32007,1.29310860704607,1.15210834959817,1.36140625115892,243,0.958847736625514,0.0411522633744856,0,0,0,0,66,43,17,0,0,0,0,0.152263374485597,0.847736625514403,41.141133,115.351424,59.9244037002584,48.1552302815907,79.5938390496298
"4064",11993,2000,55089,0.660970635320733,0.663231546103076,0.652242881942387,240,0.691666666666667,0.275,0.0166666666666667,0.0166666666666667,0,0,164,74,43,0,0,0.708333333333333,0,0.291666666666667,0,43.360715,87.496553,59.9244037002584,48.1552302815907,79.5938390496298
"4065",11994,2000,31153,1.041766940495,1.06953293985785,1.04608940451225,81,0.703703703703704,0.296296296296296,0,0,0,0,84,65,35,0,0,0,0,1,0,41.115064,96.109125,59.9244037002584,48.1552302815907,79.5938390496298
"4066",11995,2000,13097,1.03650252200621,1.11380412472929,0.98839956391514,254,0.539370078740158,0.236220472440945,0.177165354330709,0.0433070866141732,0.00393700787401575,0,202,136,49,0,0,0.917322834645669,0,0,0.0826771653543307,33.699317,84.765944,59.9244037002584,48.1552302815907,79.5938390496298
"4067",11996,2000,40125,1.28827204505889,1.31155591569269,1.27382969219416,51,0.666666666666667,0.333333333333333,0,0,0,0,77,64,45,0,0,0,0,1,0,35.211393,96.957007,59.9244037002584,48.1552302815907,79.5938390496298
"4068",11997,2000,29095,1.07875101360805,1.18109814253962,0.999170750708999,366,0.505464480874317,0.483606557377049,0.0109289617486339,0,0,0,123,73,50,0.046448087431694,0,0.0136612021857923,0.0437158469945355,0.877049180327869,0.0191256830601093,39.007233,94.342507,59.9244037002584,48.1552302815907,79.5938390496298
"4069",11998,2000,21235,1.45219876891097,1.420713383604,1.50024730440457,59,0.949152542372881,0.0508474576271186,0,0,0,0,89,49,20,0,0,0,0,0,1,36.758021,84.14455,59.9244037002584,48.1552302815907,79.5938390496298
"4070",11999,2000,13215,1.17235617330374,1.13339461630453,1.26611967950743,284,0.404929577464789,0.415492957746479,0.151408450704225,0.0246478873239437,0.00352112676056338,0,208,115,58,0,0,0.700704225352113,0,0.299295774647887,0,32.510197,84.874946,59.9244037002584,48.1552302815907,79.5938390496298
"4071",12000,2000,34015,0.936422689326898,0.999630620588013,0.896118789213005,366,0.666666666666667,0.254098360655738,0.0573770491803279,0.0136612021857923,0.00819672131147541,0,219,93,41,0,0,0.658469945355191,0.16120218579235,0.180327868852459,0,39.721019,75.143708,59.9244037002584,48.1552302815907,79.5938390496298
"4072",12001,2000,41061,1.19024248303838,1.30787145044159,1.09166358536819,346,0.878612716763006,0.11849710982659,0.00289017341040462,0,0,0,111,53,21,0,0,0,0,0.919075144508671,0.0809248554913295,45.304047,117.999136,59.9244037002584,48.1552302815907,79.5938390496298
"4073",12002,2000,56007,1.3973949502342,1.38239430592686,1.32167434886121,60,0.95,0.05,0,0,0,0,88,46,17,0,0,0,0,0,1,41.70359,106.933153,59.9244037002584,48.1552302815907,79.5938390496298
"4074",12003,2000,8045,1.0755496934025,0.992263909750066,1.12464612888291,95,1,0,0,0,0,0,50,34,18,0,0,0,0,0,1,39.599352,107.90978,59.9244037002584,48.1552302815907,79.5938390496298
"4075",12004,2000,53031,0.797870738056331,0.876791387854432,0.693496168397411,59,0.728813559322034,0.254237288135593,0.0169491525423729,0,0,0,106,61,30,0,0,0,0,1,0,47.802641,123.52181,59.9244037002584,48.1552302815907,79.5938390496298
"4076",12005,2000,40081,1.0843603230619,1.04488653206757,1.10339441562398,50,0.62,0.38,0,0,0,0,72,67,40,0,0,0,0,1,0,35.703118,96.881392,59.9244037002584,48.1552302815907,79.5938390496298
"4077",12006,2000,51139,0.849241640424891,0.811444823852189,0.898974365662013,257,0.54863813229572,0.412451361867704,0.0311284046692607,0.00778210116731518,0,0,185,87,47,0,0,0.688715953307393,0,0.311284046692607,0,38.623751,78.490471,59.9244037002584,48.1552302815907,79.5938390496298
"4078",12007,2000,37145,0.945578980535443,0.83709314754532,1.08373470808617,214,0.532710280373832,0.341121495327103,0.121495327102804,0.00467289719626168,0,0,154,105,49,0,0,1,0,0,0,36.386387,78.965471,59.9244037002584,48.1552302815907,79.5938390496298
"4079",12008,2000,13113,0.835606935998952,0.905538369392421,0.788609622887381,239,0.531380753138075,0.276150627615063,0.154811715481172,0.0251046025104603,0.0125523012552301,0,234,115,49,0,0,1,0,0,0,33.412717,84.493941,59.9244037002584,48.1552302815907,79.5938390496298
"4080",12009,2000,18157,1.17830408627525,1.20418197966346,1.15590514935033,114,0.394736842105263,0.596491228070175,0.0087719298245614,0,0,0,111,84,56,0,0,0,0,1,0,40.38926,86.893943,59.9244037002584,48.1552302815907,79.5938390496298
"4081",12010,2000,53033,0.780491218724214,0.832567566779783,0.730003871488876,366,0.434426229508197,0.513661202185792,0.0491803278688525,0.00273224043715847,0,0,151,85,53,0.0163934426229508,0.0573770491803279,0.0983606557377049,0.00273224043715847,0.825136612021858,0,47.493554,121.832375,59.9244037002584,48.1552302815907,79.5938390496298
"4082",12011,2000,39103,0.889619969922638,0.91022848607855,0.874128123575886,213,0.732394366197183,0.225352112676056,0.0328638497652582,0.00938967136150235,0,0,182,80,43,0,0,1,0,0,0,41.116051,81.899566,59.9244037002584,48.1552302815907,79.5938390496298
"4083",12012,2000,6111,0.847951142581402,0.936543605117018,0.75919300201285,366,0.401639344262295,0.368852459016394,0.158469945355191,0.0683060109289618,0.00273224043715847,0,203,143,59,0,0.136612021857924,0.745901639344262,0,0.114754098360656,0.00273224043715847,34.358742,119.133143,59.9244037002584,48.1552302815907,79.5938390496298
"4084",12013,2000,55125,0.72346251526409,0.726139200569872,0.696304237298682,210,0.89047619047619,0.1,0.00952380952380952,0,0,0,122,51,34,0,0,0.80952380952381,0,0.185714285714286,0.00476190476190476,46.049848,89.501254,59.9244037002584,48.1552302815907,79.5938390496298
"4085",12014,2000,49049,0.665561849211838,0.563857979873495,0.735230687383346,366,0.453551912568306,0.472677595628415,0.0573770491803279,0.0163934426229508,0,0,200,97,53,0.0109289617486339,0.33879781420765,0.366120218579235,0,0.245901639344262,0.0382513661202186,40.120409,111.668667,59.9244037002584,48.1552302815907,79.5938390496298
"4086",12015,2000,34001,0.876383670690634,0.958865411238603,0.797977731588159,362,0.770718232044199,0.19060773480663,0.0303867403314917,0.00828729281767956,0,0,185,74,37,0,0,0.801104972375691,0.0580110497237569,0.138121546961326,0.00276243093922652,39.469354,74.633758,59.9244037002584,48.1552302815907,79.5938390496298
"4087",12016,2000,26019,0.922541532361484,0.875993146504449,0.950583210630448,183,0.80327868852459,0.14207650273224,0.0491803278688525,0,0.00546448087431694,0,203,80,40,0,0,1,0,0,0,44.648621,86.494317,59.9244037002584,48.1552302815907,79.5938390496298
"4088",12017,2000,22077,0.719199971055,0.649591146244199,0.782280412317911,362,0.776243093922652,0.18232044198895,0.0386740331491713,0.00276243093922652,0,0,172,84,37,0,0,1,0,0,0,30.708319,91.604621,59.9244037002584,48.1552302815907,79.5938390496298
"4089",12018,2000,50007,0.897093714700743,0.964288716122846,0.851964981475751,315,0.86031746031746,0.126984126984127,0.0126984126984127,0,0,0,133,56,36,0.00317460317460317,0.241269841269841,0.565079365079365,0.00317460317460317,0.184126984126984,0.00317460317460317,44.460676,73.070525,59.9244037002584,48.1552302815907,79.5938390496298
"4090",12019,2000,47085,1.13857622449155,1.04636998246585,1.23987154809063,363,0.895316804407714,0.0771349862258953,0.0247933884297521,0.00275482093663912,0,0,200,51,11,0,0,0,1,0,0,36.04044,87.790625,59.9244037002584,48.1552302815907,79.5938390496298
"4091",12020,2000,18039,0.953084752507506,0.943454705275269,0.963439778997782,226,0.68141592920354,0.292035398230089,0.0265486725663717,0,0,0,126,75,43,0,0,0.615044247787611,0,0.384955752212389,0,41.600693,85.863986,59.9244037002584,48.1552302815907,79.5938390496298
"4092",12021,2000,42125,0.906466409729854,0.888290452697174,0.934523540253718,366,0.273224043715847,0.614754098360656,0.103825136612022,0.00819672131147541,0,0,200,103,61,0,0.0218579234972678,0.183060109289617,0.426229508196721,0.363387978142077,0.00546448087431694,40.200005,80.252132,59.9244037002584,48.1552302815907,79.5938390496298
"4093",12022,2000,19155,1.18331216511613,1.1466379782694,1.22594962922393,118,0.720338983050847,0.279661016949153,0,0,0,0,94,63,36,0,0,0,0,0.940677966101695,0.0593220338983051,41.340184,95.544905,59.9244037002584,48.1552302815907,79.5938390496298
"4094",12023,2000,16061,1.07416161995604,0.995423655341557,1.13140620564468,60,0.933333333333333,0.0666666666666667,0,0,0,0,52,45,30,0,0,0,0,0,1,46.236328,116.42376,59.9244037002584,48.1552302815907,79.5938390496298
"4095",12024,2000,39093,1.07656160410146,1.11886739137491,1.04542108203746,366,0.759562841530055,0.224043715846995,0.0109289617486339,0.00546448087431694,0,0,182,72,31,0,0,0.172131147540984,0.456284153005464,0.218579234972678,0.153005464480874,41.438805,82.179722,59.9244037002584,48.1552302815907,79.5938390496298
"4096",12025,2000,8037,0.589063453754189,0.535394739585582,0.588398267363105,45,1,0,0,0,0,0,32,20,11,0,0,0,0,0,1,39.630638,106.692944,59.9244037002584,48.1552302815907,79.5938390496298
"4097",12026,2000,39061,1.01323419144465,1.12685498686823,0.924780236473933,366,0.16120218579235,0.653005464480874,0.174863387978142,0.0109289617486339,0,0,187,113,68,0,0.0491803278688525,0.144808743169399,0.185792349726776,0.620218579234973,0,39.196927,84.544187,59.9244037002584,48.1552302815907,79.5938390496298
"4098",12027,2000,48141,0.833105028027852,0.821218861182376,0.828274262679386,366,0.311475409836066,0.573770491803279,0.109289617486339,0.00546448087431694,0,0,179,105,61,0.087431693989071,0.144808743169399,0.5,0.00273224043715847,0.163934426229508,0.101092896174863,31.766403,106.241391,59.9244037002584,48.1552302815907,79.5938390496298
"4099",12028,2000,36005,0.59560696361499,0.639750305635808,0.561597269073108,366,0.341530054644809,0.587431693989071,0.0655737704918033,0.00546448087431694,0,0,195,95,58,0,0.262295081967213,0.046448087431694,0.180327868852459,0.510928961748634,0,40.848711,73.852939,59.9244037002584,48.1552302815907,79.5938390496298
"4100",12029,2000,30093,1.5409736333816,1.62047585408152,1.48093098716844,366,0.885245901639344,0.0983606557377049,0.00819672131147541,0.00819672131147541,0,0,191,55,22,0.489071038251366,0,0,0,0.177595628415301,0.333333333333333,45.895959,112.660222,59.9244037002584,48.1552302815907,79.5938390496298
"4101",12030,2000,8005,1.1018487978985,1.11686997159459,1.09144805655622,362,0.693370165745856,0.259668508287293,0.0441988950276243,0.00276243093922652,0,0,151,87,43,0,0,0.88121546961326,0,0.11878453038674,0,39.644632,104.331733,59.9244037002584,48.1552302815907,79.5938390496298
"4102",12031,2000,34027,0.734043151433983,0.812016720041441,0.666905305232327,366,0.702185792349727,0.240437158469945,0.0409836065573771,0.0136612021857923,0.00273224043715847,0,209,81,41,0.0109289617486339,0.131147540983607,0.614754098360656,0.0765027322404372,0.166666666666667,0,40.858581,74.547427,59.9244037002584,48.1552302815907,79.5938390496298
"4103",12032,2000,18035,1.22687828031895,1.2501273209318,1.23440888017319,113,0.345132743362832,0.63716814159292,0.0176991150442478,0,0,0,134,82,58,0,0,0,0,1,0,40.227165,85.398856,59.9244037002584,48.1552302815907,79.5938390496298
"4104",12033,2000,36081,0.432587117015312,0.459894604821498,0.40797759982241,366,0.557377049180328,0.401639344262295,0.0327868852459016,0.00546448087431694,0.00273224043715847,0,213,79,48,0,0.614754098360656,0.166666666666667,0.0519125683060109,0.166666666666667,0,40.658557,73.837929,59.9244037002584,48.1552302815907,79.5938390496298
"4105",12034,2000,21093,1.0622295487005,1.04299366985608,1.0928529203347,262,0.564885496183206,0.385496183206107,0.0343511450381679,0.0152671755725191,0,0,179,91,48,0,0,0.694656488549618,0,0.293893129770992,0.0114503816793893,37.695836,85.963183,59.9244037002584,48.1552302815907,79.5938390496298
"4106",12035,2000,27109,0.731154130968523,0.772237596795917,0.701916367036422,91,0.637362637362637,0.340659340659341,0.021978021978022,0,0,0,104,81,39,0,0,0,0,1,0,44.00343,92.406722,59.9244037002584,48.1552302815907,79.5938390496298
