"","X","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"1526",17024,2006,13097,1.07130883873205,1.13826457522363,1.02533134310729,266,0.548872180451128,0.327067669172932,0.0977443609022556,0.0225563909774436,0.0037593984962406,0,203,112,47,0,0,0.921052631578947,0,0,0.0789473684210526,33.699317,84.765944,60.1106863027838,50.6256518376774,74.8096702282671
"1527",17025,2006,30081,1.01571075860523,0.997289607675505,0.994876623774136,354,0.728813559322034,0.245762711864407,0.0225988700564972,0.00282485875706215,0,0,152,69,35,0,0,0,0,1,0,46.079298,114.119065,60.1106863027838,50.6256518376774,74.8096702282671
"1528",17026,2006,45025,1.12031150311009,1.06203819127392,1.20562118839699,359,0.632311977715877,0.348189415041783,0.0167130919220056,0.00278551532033426,0,0,157,83,43,0,0,0.785515320334262,0,0.214484679665738,0,34.637018,80.159227,60.1106863027838,50.6256518376774,74.8096702282671
"1529",17027,2006,44003,0.921594810618466,0.971196628605274,0.892740935461161,243,0.818930041152263,0.139917695473251,0.037037037037037,0.00411522633744856,0,0,164,67,35,0,0.00411522633744856,0.674897119341564,0,0.31275720164609,0.00823045267489712,41.67775,71.576314,60.1106863027838,50.6256518376774,74.8096702282671
"1530",17028,2006,23023,1.13366821393773,1.17053200614882,1.09239781645305,182,0.873626373626374,0.120879120879121,0.00549450549450549,0,0,0,108,58,38,0,0,1,0,0,0,43.916694,69.843994,60.1106863027838,50.6256518376774,74.8096702282671
"1531",17029,2006,22079,1.06501270558275,1.065526930102,1.07226865333846,122,0.672131147540984,0.327868852459016,0,0,0,0,89,70,40,0,0,0,0,1,0,31.193204,92.535953,60.1106863027838,50.6256518376774,74.8096702282671
"1532",17030,2006,36075,1.24771092091868,1.31630624869819,1.18348058947608,213,0.807511737089202,0.169014084507042,0.0234741784037559,0,0,0,140,67,38,0,0,1,0,0,0,43.461443,76.209258,60.1106863027838,50.6256518376774,74.8096702282671
"1533",17031,2006,56013,1.33544171529764,1.37030111936484,1.28211837756322,122,0.844262295081967,0.155737704918033,0,0,0,0,77,56,24,0,0,0,0,0.901639344262295,0.0983606557377049,43.055303,108.605531,60.1106863027838,50.6256518376774,74.8096702282671
"1534",17032,2006,45079,0.812186582442752,0.784950249324379,0.852933720085968,365,0.375342465753425,0.542465753424658,0.073972602739726,0.00547945205479452,0.00273972602739726,0,253,97,58,0,0.0164383561643836,0.4,0.0328767123287671,0.547945205479452,0.00273972602739726,34.029783,80.896566,60.1106863027838,50.6256518376774,74.8096702282671
"1535",17033,2006,48397,0.9423804809894,1.03040634306574,0.878988847320047,360,0.755555555555556,0.175,0.0666666666666667,0.00277777777777778,0,0,151,90,39,0,0,1,0,0,0,32.889216,96.407501,60.1106863027838,50.6256518376774,74.8096702282671
"1536",17034,2006,37035,1.15104032169454,1.14957600028241,1.17031533947905,353,0.368271954674221,0.609065155807365,0.0169971671388102,0.0056657223796034,0,0,166,78,55,0,0,0,0,1,0,35.663182,81.214151,60.1106863027838,50.6256518376774,74.8096702282671
"1537",17035,2006,19153,1.01203871212208,1.03233410499945,1.01472559322288,365,0.728767123287671,0.268493150684932,0.00273972602739726,0,0,0,105,64,41,0.0136986301369863,0.104109589041096,0.342465753424658,0,0.536986301369863,0.00273972602739726,41.684281,93.56972,60.1106863027838,50.6256518376774,74.8096702282671
"1538",17036,2006,5067,1.34886726162095,1.39449455367896,1.31023183785496,114,0.666666666666667,0.333333333333333,0,0,0,0,85,63,40,0,0,0,0,1,0,35.596605,91.223178,60.1106863027838,50.6256518376774,74.8096702282671
"1539",17037,2006,36103,0.740969100953394,0.811883212234696,0.67474850047499,365,0.704109589041096,0.249315068493151,0.0328767123287671,0.010958904109589,0.00273972602739726,0,226,84,43,0,0.0849315068493151,0.715068493150685,0.101369863013699,0.0986301369863014,0,40.943554,72.692218,60.1106863027838,50.6256518376774,74.8096702282671
"1540",17038,2006,4015,1.2935853680863,1.32859105170791,1.20262408270436,122,0.950819672131148,0.0491803278688525,0,0,0,0,73,41,22,0,0,0,0,0.819672131147541,0.180327868852459,35.717705,113.749689,60.1106863027838,50.6256518376774,74.8096702282671
"1541",17039,2006,37155,1.00518320961297,0.924147045647764,1.11886631611871,121,0.570247933884298,0.429752066115702,0,0,0,0,95,69,46,0,0,0,0,1,0,34.63921,79.100881,60.1106863027838,50.6256518376774,74.8096702282671
"1542",17040,2006,36055,0.676863584868617,0.739374585618647,0.622328883504687,365,0.821917808219178,0.161643835616438,0.0164383561643836,0,0,0,143,61,33,0.010958904109589,0,0.641095890410959,0.156164383561644,0.191780821917808,0,43.464475,77.664656,60.1106863027838,50.6256518376774,74.8096702282671
"1543",17041,2006,54009,1.24674949389668,1.28730092072401,1.21928823053533,365,0.454794520547945,0.4,0.136986301369863,0.00821917808219178,0,0,164,106,54,0,0,0,0.723287671232877,0.210958904109589,0.0657534246575342,40.272645,80.578691,60.1106863027838,50.6256518376774,74.8096702282671
"1544",17042,2006,38013,0.788478401785018,0.683165334686146,0.85125181190967,365,0.893150684931507,0.106849315068493,0,0,0,0,85,51,35,0,0,0.942465753424658,0.0273972602739726,0.0246575342465753,0.00547945205479452,48.786453,102.520087,60.1106863027838,50.6256518376774,74.8096702282671
"1545",17043,2006,33009,0.872996355911628,0.927828424234509,0.814744328767106,213,0.845070422535211,0.154929577464789,0,0,0,0,87,56,34,0,0,0.788732394366197,0,0.211267605633803,0,43.926488,71.842264,60.1106863027838,50.6256518376774,74.8096702282671
"1546",17044,2006,21101,1.21755585519356,1.22422254084389,1.22235729825937,364,0.631868131868132,0.315934065934066,0.0521978021978022,0,0,0,126,87,43,0,0,0.458791208791209,0.192307692307692,0.222527472527472,0.126373626373626,37.792542,87.572577,60.1106863027838,50.6256518376774,74.8096702282671
"1547",17045,2006,47001,1.11560389194566,1.11785788346934,1.1462384001031,361,0.689750692520776,0.240997229916898,0.0637119113573407,0.00277008310249307,0.00277008310249307,0,202,90,40,0,0,0.642659279778393,0.357340720221607,0,0,36.116731,84.195418,60.1106863027838,50.6256518376774,74.8096702282671
"1548",17046,2006,26033,0.960412956339654,0.991682643802768,0.928472581164325,97,0.804123711340206,0.175257731958763,0.0206185567010309,0,0,0,132,59,28,0,0,0,0,1,0,46.321819,84.52063,60.1106863027838,50.6256518376774,74.8096702282671
"1549",17047,2006,48149,0.639808032373542,0.572550193289823,0.711421387447139,356,0.775280898876405,0.224719101123595,0,0,0,0,83,56,34,0,0,0,0,1,0,29.877886,96.921231,60.1106863027838,50.6256518376774,74.8096702282671
"1550",17048,2006,20195,1.04454223340183,1.02899500973038,1.07898275645704,363,0.661157024793388,0.286501377410468,0.0523415977961433,0,0,0,122,90,44,0,0,0.991735537190083,0,0.00826446280991736,0,38.921302,99.865423,60.1106863027838,50.6256518376774,74.8096702282671
"1551",17049,2006,19055,0.773936758905728,0.683042015424519,0.853296762262807,53,1,0,0,0,0,0,45,28,15,0,0,0,0,0,1,42.473003,91.359443,60.1106863027838,50.6256518376774,74.8096702282671
"1552",17050,2006,51153,0.829202147899612,0.898183893344863,0.765269876575308,365,0.805479452054795,0.158904109589041,0.0246575342465753,0.010958904109589,0,0,182,74,31,0,0.421917808219178,0.578082191780822,0,0,0,38.702332,77.478887,60.1106863027838,50.6256518376774,74.8096702282671
"1553",17051,2006,24043,1.02002528725243,1.07455732126813,0.977999156921762,257,0.614785992217899,0.330739299610895,0.0544747081712062,0,0,0,150,90,46,0,0,0.696498054474708,0,0.303501945525292,0,39.603621,77.814671,60.1106863027838,50.6256518376774,74.8096702282671
"1554",17052,2006,37119,0.822877659717204,0.84571758985487,0.8184760435982,365,0.304109589041096,0.578082191780822,0.0904109589041096,0.0273972602739726,0,0,195,105,62,0,0.0219178082191781,0.301369863013699,0.0712328767123288,0.605479452054794,0,35.246862,80.833832,60.1106863027838,50.6256518376774,74.8096702282671
"1555",17053,2006,29099,1.2102922656975,1.32171554415473,1.11175655359499,365,0.306849315068493,0.405479452054795,0.219178082191781,0.0684931506849315,0,0,200,139,67,0,0,0.2,0.397260273972603,0.402739726027397,0,38.257414,90.543138,60.1106863027838,50.6256518376774,74.8096702282671
"1556",17054,2006,19147,0.916322564092676,0.873934854028115,0.986262685998202,291,0.872852233676976,0.123711340206186,0.00343642611683849,0,0,0,103,54,36,0,0,0.632302405498282,0,0.264604810996564,0.103092783505155,43.075854,94.667297,60.1106863027838,50.6256518376774,74.8096702282671
"1557",17055,2006,6101,1.09287718681105,1.17375350510892,1.01240261083573,365,0.457534246575342,0.413698630136986,0.112328767123288,0.0164383561643836,0,0,179,108,54,0,0.0493150684931507,0.594520547945205,0,0.350684931506849,0.00547945205479452,39.035257,121.702758,60.1106863027838,50.6256518376774,74.8096702282671
"1558",17056,2006,19137,1.24143005325009,1.22170047047019,1.32454863729884,269,0.817843866171004,0.174721189591078,0.00743494423791822,0,0,0,119,61,35,0,0,0.613382899628253,0,0.330855018587361,0.0557620817843866,41.021735,95.15779,60.1106863027838,50.6256518376774,74.8096702282671
"1559",17057,2006,12129,1.24323515189746,1.38365380118355,1.10565238923933,357,0.773109243697479,0.212885154061625,0.0140056022408964,0,0,0,115,67,39,0,0,0.879551820728291,0,0.120448179271709,0,30.140378,84.375136,60.1106863027838,50.6256518376774,74.8096702282671
"1560",17058,2006,48231,1.04497515273606,1.07841339501416,1.009408713665,360,0.763888888888889,0.177777777777778,0.0583333333333333,0,0,0,147,87,41,0,0.0111111111111111,0.988888888888889,0,0,0,33.123438,96.083807,60.1106863027838,50.6256518376774,74.8096702282671
"1561",17059,2006,36029,0.802446305114232,0.813093757553637,0.80789983710109,365,0.63013698630137,0.306849315068493,0.0575342465753425,0.00547945205479452,0,0,151,87,42,0,0.219178082191781,0.476712328767123,0.131506849315068,0.172602739726027,0,42.752759,78.778192,60.1106863027838,50.6256518376774,74.8096702282671
"1562",17060,2006,8039,0.957727764633651,0.91873173323,0.970112521444857,51,0.980392156862745,0.0196078431372549,0,0,0,0,68,26,15,0,0,0,0,1,0,39.310817,104.117928,60.1106863027838,50.6256518376774,74.8096702282671
"1563",17061,2006,6093,1.12788177503821,1.23412489170825,1.008631159617,333,0.855855855855856,0.138138138138138,0.00600600600600601,0,0,0,105,58,36,0,0,0.90990990990991,0,0.0750750750750751,0.015015015015015,41.587986,122.533287,60.1106863027838,50.6256518376774,74.8096702282671
"1564",17062,2006,39061,1.0364086397439,1.12815774480635,0.957005331643428,365,0.468493150684932,0.410958904109589,0.112328767123288,0.00821917808219178,0,0,182,104,52,0.00273972602739726,0.216438356164384,0.358904109589041,0.210958904109589,0.205479452054795,0.00547945205479452,39.196927,84.544187,60.1106863027838,50.6256518376774,74.8096702282671
"1565",17063,2006,48453,0.755883177531765,0.812257645012739,0.697386416253486,365,0.602739726027397,0.298630136986301,0.0876712328767123,0.010958904109589,0,0,164,100,46,0,0.010958904109589,0.632876712328767,0,0.356164383561644,0,30.239513,97.69127,60.1106863027838,50.6256518376774,74.8096702282671
"1566",17064,2006,6113,1.06672825813201,1.06832634452471,1.05486421041429,365,0.646575342465753,0.271232876712329,0.0684931506849315,0.0136986301369863,0,0,172,87,44,0,0.0191780821917808,0.695890410958904,0,0.276712328767123,0.00821917808219178,38.679268,121.903178,60.1106863027838,50.6256518376774,74.8096702282671
"1567",17065,2006,1089,1.01262158062898,1.0449921199783,0.981133691682403,362,0.632596685082873,0.328729281767956,0.0331491712707182,0.00552486187845304,0,0,156,84,45,0,0,0.779005524861878,0,0.201657458563536,0.0193370165745856,34.764238,86.55108,60.1106863027838,50.6256518376774,74.8096702282671
"1568",17066,2006,22077,0.718975959533652,0.649062387665172,0.779250955160449,353,0.790368271954674,0.147308781869688,0.0481586402266289,0.0141643059490085,0,0,195,87,41,0,0,1,0,0,0,30.708319,91.604621,60.1106863027838,50.6256518376774,74.8096702282671
"1569",17067,2006,49003,0.751700393738565,0.68007963421243,0.78730921452034,223,0.488789237668162,0.439461883408072,0.0717488789237668,0,0,0,147,90,51,0,0,0.68609865470852,0,0.31390134529148,0,41.476021,113.052922,60.1106863027838,50.6256518376774,74.8096702282671
"1570",17068,2007,25013,0.850075735761618,0.89994416183674,0.810901765582303,365,0.597260273972603,0.331506849315069,0.0520547945205479,0.0136986301369863,0.00547945205479452,0,207,87,44,0,0.0438356164383562,0.589041095890411,0.010958904109589,0.356164383561644,0,42.136198,72.635648,59.630692278388,50.5943782675255,73.4423873674548
"1571",17069,2007,48183,1.29325835869957,1.29679994675357,1.30750601157786,365,0.805479452054795,0.150684931506849,0.0383561643835617,0.00547945205479452,0,0,164,77,35,0,0.0219178082191781,0.898630136986301,0.0794520547945206,0,0,32.486397,94.816276,59.630692278388,50.5943782675255,73.4423873674548
"1572",17070,2007,45089,0.896230484711448,0.790606971309537,1.03323999304706,245,0.722448979591837,0.261224489795918,0.0163265306122449,0,0,0,122,71,44,0,0,1,0,0,0,33.626463,79.716475,59.630692278388,50.5943782675255,73.4423873674548
"1573",17071,2007,8031,1.05025525832841,1.03577484690122,1.06800551572685,365,0.457534246575342,0.498630136986301,0.0410958904109589,0.00273972602739726,0,0,154,83,52,0,0.276712328767123,0.435616438356164,0.00547945205479452,0.232876712328767,0.0493150684931507,39.761849,104.880625,59.630692278388,50.5943782675255,73.4423873674548
"1574",17072,2007,51161,0.855614437002626,0.863798866524709,0.868369141737733,336,0.794642857142857,0.181547619047619,0.0208333333333333,0.00297619047619048,0,0,151,74,36,0,0.419642857142857,0.541666666666667,0.0386904761904762,0,0,37.331077,80.19011,59.630692278388,50.5943782675255,73.4423873674548
"1575",17073,2007,51085,0.860510902482507,0.896632526491644,0.835787503583177,211,0.535545023696682,0.360189573459716,0.0995260663507109,0.004739336492891,0,0,179,101,49,0,0,1,0,0,0,37.760166,77.490992,59.630692278388,50.5943782675255,73.4423873674548
"1576",17074,2007,48113,0.844323949436992,0.864733261747335,0.830576046425517,365,0.534246575342466,0.427397260273973,0.0328767123287671,0.00547945205479452,0,0,179,77,49,0,0.131506849315068,0.29041095890411,0,0.578082191780822,0,32.766987,96.778424,59.630692278388,50.5943782675255,73.4423873674548
"1577",17075,2007,6041,0.570597220298047,0.584737242278284,0.556051240714318,362,0.983425414364641,0.0165745856353591,0,0,0,0,78,40,30,0,0.320441988950276,0.607734806629834,0,0.0718232044198895,0,38.051817,122.745974,59.630692278388,50.5943782675255,73.4423873674548
"1578",17076,2007,49035,0.870558498669054,0.805802807345036,0.924289594378463,365,0.326027397260274,0.498630136986301,0.142465753424658,0.0328767123287671,0,0,177,115,60,0,0.158904109589041,0.375342465753425,0.0246575342465753,0.358904109589041,0.0821917808219178,40.667882,111.924244,59.630692278388,50.5943782675255,73.4423873674548
"1579",17077,2007,23003,1.07096020659072,1.00578932020248,1.14182781946921,365,0.912328767123288,0.0821917808219178,0.00547945205479452,0,0,0,119,48,32,0,0,0.589041095890411,0.00547945205479452,0.323287671232877,0.0821917808219178,46.727057,68.64941,59.630692278388,50.5943782675255,73.4423873674548
"1580",17078,2007,19169,0.683451311184288,0.678902121747665,0.703083137649806,207,0.85024154589372,0.130434782608696,0.0193236714975845,0,0,0,136,58,39,0,0,1,0,0,0,42.037538,93.466093,59.630692278388,50.5943782675255,73.4423873674548
"1581",17079,2007,18043,1.18814033266616,1.26482538377319,1.12109409126794,365,0.4,0.413698630136986,0.161643835616438,0.0246575342465753,0,0,198,119,57,0,0,0.334246575342466,0.380821917808219,0.284931506849315,0,38.317937,85.911474,59.630692278388,50.5943782675255,73.4423873674548
"1582",17080,2007,12021,0.546330813912313,0.617119154962769,0.464917689767659,364,0.741758241758242,0.252747252747253,0.00549450549450549,0,0,0,137,67,40,0,0,0.541208791208791,0,0.458791208791209,0,26.118713,81.400884,59.630692278388,50.5943782675255,73.4423873674548
"1583",17081,2007,37109,1.12614169119278,1.1111213051464,1.17225338069758,214,0.406542056074766,0.425233644859813,0.154205607476636,0.014018691588785,0,0,166,112,58,0,0,1,0,0,0,35.487825,81.225176,59.630692278388,50.5943782675255,73.4423873674548
"1584",17082,2007,34005,0.797571671799306,0.839207449441302,0.75683441766675,365,0.994520547945206,0.00547945205479452,0,0,0,0,60,21,9,0.312328767123288,0,0,0.687671232876712,0,0,39.875786,74.663006,59.630692278388,50.5943782675255,73.4423873674548
"1585",17083,2007,31069,1.42745620567257,1.1035504068211,1.71352297335835,118,1,0,0,0,0,0,45,33,15,0,0,0,0,1,0,41.659381,102.328229,59.630692278388,50.5943782675255,73.4423873674548
"1586",17084,2007,35001,0.943129873829852,0.917419651160065,0.963234778597509,365,0.238356164383562,0.693150684931507,0.0657534246575342,0.00273972602739726,0,0,178,93,61,0,0.00547945205479452,0.531506849315069,0,0.298630136986301,0.164383561643836,35.054002,106.669065,59.630692278388,50.5943782675255,73.4423873674548
"1587",17085,2007,47189,0.992211049573952,1.01016994555963,0.987282964571531,240,0.416666666666667,0.429166666666666,0.141666666666667,0.0125,0,0,169,108,61,0,0,1,0,0,0,36.148476,86.29021,59.630692278388,50.5943782675255,73.4423873674548
"1588",17086,2007,41029,1.01540694047747,1.03996600228226,0.978138262470518,365,0.665753424657534,0.326027397260274,0.00821917808219178,0,0,0,119,77,41,0,0,0.391780821917808,0,0.589041095890411,0.0191780821917808,42.411782,122.675797,59.630692278388,50.5943782675255,73.4423873674548
"1589",17087,2007,21101,1.24279438975493,1.24768912572248,1.247857916967,365,0.578082191780822,0.326027397260274,0.0931506849315069,0.00273972602739726,0,0,156,99,46,0,0,0.498630136986301,0.167123287671233,0.216438356164384,0.117808219178082,37.792542,87.572577,59.630692278388,50.5943782675255,73.4423873674548
"1590",17088,2007,48209,0.771932992724118,0.825622574836835,0.715120632891662,214,0.883177570093458,0.116822429906542,0,0,0,0,100,54,31,0,0.00934579439252336,0.990654205607477,0,0,0,30.061225,98.029267,59.630692278388,50.5943782675255,73.4423873674548
"1591",17089,2007,13215,1.18938336931796,1.16134607081537,1.26949363883649,365,0.416438356164384,0.523287671232877,0.0438356164383562,0.0164383561643836,0,0,177,95,54,0,0,0.268493150684932,0,0.731506849315068,0,32.510197,84.874946,59.630692278388,50.5943782675255,73.4423873674548
