"","X","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"3625",15167,2004,12047,1.2504367893223,1.29101447463965,1.21178192197131,361,0.997229916897507,0.00277008310249307,0,0,0,0,57,27,17,0,0,0,0.310249307479224,0,0.689750692520776,30.491102,82.951049,60.2496376309366,50.1871126352926,76.3650657548115
"3626",15168,2004,21029,1.278975026075,1.33185242011796,1.22641310310891,357,0.764705882352941,0.2296918767507,0.00280112044817927,0.00280112044817927,0,0,192,62,38,0,0.257703081232493,0.4593837535014,0,0.280112044817927,0.00280112044817927,37.969572,85.703036,60.2496376309366,50.1871126352926,76.3650657548115
"3627",15169,2004,40113,0.975750021979767,1.01000308163274,0.916967694538006,364,0.876373626373626,0.112637362637363,0.010989010989011,0,0,0,114,54,21,0,0,0,1,0,0,36.62468,96.408385,60.2496376309366,50.1871126352926,76.3650657548115
"3628",15170,2004,48113,0.855676143268319,0.91015486682067,0.806385293589618,366,0.46448087431694,0.431693989071038,0.0765027322404372,0.0273224043715847,0,0,195,101,52,0,0.0765027322404372,0.390710382513661,0,0.530054644808743,0.00273224043715847,32.766987,96.778424,60.2496376309366,50.1871126352926,76.3650657548115
"3629",15171,2004,41025,1.32719674806263,1.37162141367769,1.27470590151474,364,0.741758241758242,0.25,0.00549450549450549,0.00274725274725275,0,0,154,67,25,0,0,0,0,0.986263736263736,0.0137362637362637,43.064355,118.985949,60.2496376309366,50.1871126352926,76.3650657548115
"3630",15172,2004,13089,0.721057742017189,0.726531099254856,0.737713560186044,366,0.270491803278688,0.666666666666667,0.0519125683060109,0.00819672131147541,0.00273224043715847,0,207,90,60,0,0.0355191256830601,0.202185792349727,0,0.762295081967213,0,33.770661,84.226343,60.2496376309366,50.1871126352926,76.3650657548115
"3631",15173,2004,40109,1.17760510547737,1.27347158207492,1.09418954439459,366,0.62568306010929,0.341530054644809,0.0327868852459016,0,0,0,133,77,45,0,0.0846994535519126,0.530054644808743,0,0.385245901639344,0,35.554611,97.409401,60.2496376309366,50.1871126352926,76.3650657548115
"3632",15174,2004,32007,1.23508906032812,1.08906463581734,1.32834189992719,359,0.983286908077994,0.0167130919220056,0,0,0,0,62,33,17,0,0,0,0,0.0584958217270195,0.94150417827298,41.141133,115.351424,60.2496376309366,50.1871126352926,76.3650657548115
"3633",15175,2004,12113,1.14956006046076,1.20445137490592,1.07292419445565,244,0.709016393442623,0.229508196721312,0.0614754098360656,0,0,0,147,87,44,0,0,0.868852459016393,0,0.131147540983607,0,30.703633,87.014255,60.2496376309366,50.1871126352926,76.3650657548115
"3634",15176,2004,27109,0.710369053219216,0.745667427921685,0.679626887443729,358,0.67877094972067,0.307262569832402,0.00837988826815642,0.00558659217877095,0,0,154,71,41,0,0,0.310055865921788,0,0.689944134078212,0,44.00343,92.406722,60.2496376309366,50.1871126352926,76.3650657548115
"3635",15177,2004,12017,1.00592981096276,1.02476567614481,0.940398647000127,119,0.823529411764706,0.168067226890756,0,0.00840336134453781,0,0,152,54,34,0,0,0,0,1,0,28.843628,82.524796,60.2496376309366,50.1871126352926,76.3650657548115
"3636",15178,2004,48183,1.22307719616802,1.21862389217508,1.25001815292079,365,0.720547945205479,0.23013698630137,0.0438356164383562,0.00547945205479452,0,0,197,84,40,0,0.010958904109589,0.736986301369863,0.0547945205479452,0.197260273972603,0,32.486397,94.816276,60.2496376309366,50.1871126352926,76.3650657548115
"3637",15179,2004,13085,1.03842186506982,1.01195886616803,1.03622343608199,245,0.783673469387755,0.204081632653061,0.0122448979591837,0,0,0,119,71,40,0,0,1,0,0,0,34.442842,84.173284,60.2496376309366,50.1871126352926,76.3650657548115
"3638",15180,2004,21149,1.13979683703825,0.93292971243828,1.31115542654766,237,0.759493670886076,0.223628691983122,0.0168776371308017,0,0,0,119,71,44,0,0,1,0,0,0,37.530575,87.262931,60.2496376309366,50.1871126352926,76.3650657548115
"3639",15181,2004,51047,0.932626113292657,0.920848350119379,0.924167389262793,56,1,0,0,0,0,0,42,28,14,0,0,0,0,0,1,38.48593,77.956476,60.2496376309366,50.1871126352926,76.3650657548115
"3640",15182,2004,13069,1.35499359005823,1.21739730158812,1.54550715934478,56,0.625,0.375,0,0,0,0,89,63,45,0,0,0,0,1,0,31.549245,82.844938,60.2496376309366,50.1871126352926,76.3650657548115
"3641",15183,2004,51061,0.899999826744056,1.01036157494889,0.797372131256243,209,0.861244019138756,0.114832535885167,0.0143540669856459,0.00956937799043062,0,0,164,58,39,0,0,1,0,0,0,38.744103,77.821585,60.2496376309366,50.1871126352926,76.3650657548115
"3642",15184,2004,51153,0.853221206988125,0.937304167179511,0.776528557352966,362,0.859116022099447,0.11878453038674,0.0193370165745856,0.00276243093922652,0,0,179,61,32,0,0.458563535911602,0.527624309392265,0,0,0.0138121546961326,38.702332,77.478887,60.2496376309366,50.1871126352926,76.3650657548115
"3643",15185,2004,29137,0.996741902819561,0.946398885140881,1.04274142545775,365,0.863013698630137,0.136986301369863,0,0,0,0,93,53,35,0,0,0.528767123287671,0.276712328767123,0.191780821917808,0.00273972602739726,39.49827,92.006458,60.2496376309366,50.1871126352926,76.3650657548115
"3644",15186,2004,19055,0.76641611539454,0.681811463232045,0.838534352081832,57,1,0,0,0,0,0,36,23,12,0,0,0,0,0,1,42.473003,91.359443,60.2496376309366,50.1871126352926,76.3650657548115
"3645",15187,2004,19153,0.978087572821909,0.998039895181276,0.978941996204902,366,0.707650273224044,0.284153005464481,0.00819672131147541,0,0,0,104,63,39,0,0.0792349726775956,0.289617486338798,0,0.590163934426229,0.0409836065573771,41.684281,93.56972,60.2496376309366,50.1871126352926,76.3650657548115
"3646",15188,2004,8083,1.4058663367269,1.39127815312428,1.4130801874871,364,0.755494505494505,0.239010989010989,0.00549450549450549,0,0,0,108,67,45,0,0,0.991758241758242,0,0.00824175824175824,0,37.338025,108.595786,60.2496376309366,50.1871126352926,76.3650657548115
"3647",15189,2004,39115,1.13899230350319,1.07593872951401,1.19196780154281,348,0.75,0.132183908045977,0.0890804597701149,0.028735632183908,0,0,200,106,24,0,0,0,1,0,0,39.624946,81.861699,60.2496376309366,50.1871126352926,76.3650657548115
"3648",15190,2004,37145,0.958978529149269,0.860612653099494,1.10155340408121,362,0.75414364640884,0.207182320441989,0.0386740331491713,0,0,0,129,77,35,0,0,0.513812154696133,0.486187845303867,0,0,36.386387,78.965471,60.2496376309366,50.1871126352926,76.3650657548115
"3649",15191,2004,39041,0.848626503840182,0.862763045806398,0.838764308078799,214,0.738317757009346,0.200934579439252,0.0607476635514019,0,0,0,129,84,44,0,0,1,0,0,0,40.278941,83.007462,60.2496376309366,50.1871126352926,76.3650657548115
"3650",15192,2004,30093,1.58165888189543,1.65566866615967,1.5178629908476,366,0.945355191256831,0.0491803278688525,0.00546448087431694,0,0,0,120,41,19,0.308743169398907,0,0,0,0.240437158469945,0.450819672131147,45.895959,112.660222,60.2496376309366,50.1871126352926,76.3650657548115
"3651",15193,2004,18167,1.24606331685097,1.30263240060858,1.21970956217466,366,0.579234972677596,0.327868852459016,0.0901639344262295,0.00273224043715847,0,0,161,97,46,0,0,0.311475409836066,0.456284153005464,0.23224043715847,0,39.429143,87.390375,60.2496376309366,50.1871126352926,76.3650657548115
"3652",15194,2004,37065,0.863391903769793,0.746294856515452,1.01703429787623,353,0.753541076487252,0.229461756373938,0.0169971671388102,0,0,0,122,74,36,0,0,0.490084985835694,0.252124645892351,0.257790368271955,0,35.917055,77.602655,60.2496376309366,50.1871126352926,76.3650657548115
"3653",15195,2004,6033,1.41602343463114,1.52327821848038,1.2676839049442,362,0.947513812154696,0.0524861878453039,0,0,0,0,87,47,35,0,0,0.986187845303867,0,0.0138121546961326,0,39.094802,122.746757,60.2496376309366,50.1871126352926,76.3650657548115
"3654",15196,2004,39001,1.40632879871878,1.34327451552476,1.44302577326051,366,0.773224043715847,0.204918032786885,0.0191256830601093,0.00273224043715847,0,0,152,67,23,0,0,0,1,0,0,38.841681,83.474173,60.2496376309366,50.1871126352926,76.3650657548115
"3655",15197,2004,22077,0.710338401623857,0.637971225205212,0.790734174058364,355,0.873239436619718,0.0985915492957746,0.028169014084507,0,0,0,140,58,33,0,0,1,0,0,0,30.708319,91.604621,60.2496376309366,50.1871126352926,76.3650657548115
"3656",15198,2004,6047,0.971965801616133,1.00068704906294,0.934312201808773,365,0.443835616438356,0.347945205479452,0.16986301369863,0.0356164383561644,0.00273972602739726,0,204,126,58,0,0.0986301369863014,0.775342465753425,0,0.123287671232877,0.00273972602739726,37.194806,120.722802,60.2496376309366,50.1871126352926,76.3650657548115
"3657",15199,2004,53077,0.943303835368213,0.974215495547047,0.904752113263992,309,0.792880258899676,0.177993527508091,0.0194174757281553,0.00970873786407767,0,0,154,67,24,0.271844660194175,0,0,0,0.627831715210356,0.100323624595469,46.456558,120.740145,60.2496376309366,50.1871126352926,76.3650657548115
"3658",15200,2004,42063,0.749797363217828,0.670862145442654,0.837864961393535,61,0.688524590163934,0.19672131147541,0.114754098360656,0,0,0,123,101,33,0,0.163934426229508,0,0.836065573770492,0,0,40.651432,79.087545,60.2496376309366,50.1871126352926,76.3650657548115
"3659",15201,2004,41037,1.10945291769115,1.15164417936859,1.00707234122914,366,0.846994535519126,0.153005464480874,0,0,0,0,96,60,20,0,0,0,0,0.978142076502732,0.0218579234972678,42.788401,120.38979,60.2496376309366,50.1871126352926,76.3650657548115
"3660",15202,2004,53053,1.08638625727156,1.15844913852096,1.01737370784816,366,0.513661202185792,0.448087431693989,0.0355191256830601,0.00273224043715847,0,0,153,87,50,0,0,0.366120218579235,0,0.633879781420765,0,47.040716,122.144709,60.2496376309366,50.1871126352926,76.3650657548115
"3661",15203,2004,4005,0.83697199975812,0.932769652049011,0.723668414917377,362,0.660220994475138,0.323204419889503,0.0165745856353591,0,0,0,122,74,47,0,0,0.972375690607735,0,0.0276243093922652,0,35.829692,111.773728,60.2496376309366,50.1871126352926,76.3650657548115
"3662",15204,2004,18133,0.954014279546223,1.01808133944908,0.895683655559172,60,1,0,0,0,0,0,48,37,17,0,0,0,0,0,1,39.665545,86.853325,60.2496376309366,50.1871126352926,76.3650657548115
"3663",15205,2004,42095,0.734121503974656,0.712763570121395,0.759325507419611,366,0.39344262295082,0.519125683060109,0.0765027322404372,0.0109289617486339,0,0,200,99,56,0,0.0327868852459016,0.251366120218579,0.213114754098361,0.453551912568306,0.0491803278688525,40.752791,75.307447,60.2496376309366,50.1871126352926,76.3650657548115
"3664",15206,2004,41009,1.11946205910463,1.13515325885468,1.08677631079865,260,0.826923076923077,0.173076923076923,0,0,0,0,90,59,31,0,0,0.446153846153846,0,0.553846153846154,0,45.941932,123.081079,60.2496376309366,50.1871126352926,76.3650657548115
"3665",15207,2004,45025,1.10649421415445,1.04392401694713,1.19067913017553,359,0.707520891364902,0.264623955431755,0.0250696378830084,0.00278551532033426,0,0,154,77,40,0,0,0.788300835654596,0,0.20891364902507,0.00278551532033426,34.637018,80.159227,60.2496376309366,50.1871126352926,76.3650657548115
"3666",15208,2004,36001,0.861608434095587,0.913341347960445,0.827545579790896,366,0.819672131147541,0.166666666666667,0.0109289617486339,0.00273224043715847,0,0,154,64,34,0,0,0.713114754098361,0.0846994535519126,0.202185792349727,0,42.588271,73.974014,60.2496376309366,50.1871126352926,76.3650657548115
"3667",15209,2004,29037,1.13547743729546,1.21119261656818,1.07099021469432,261,0.816091954022989,0.18007662835249,0.00383141762452107,0,0,0,133,58,42,0,0,0.716475095785441,0,0.283524904214559,0,38.647159,94.354242,60.2496376309366,50.1871126352926,76.3650657548115
"3668",15210,2004,20191,1.00827298136243,0.972088054810549,1.05033365189316,358,0.924581005586592,0.0754189944134078,0,0,0,0,75,48,31,0,0.0921787709497207,0.645251396648045,0.0111731843575419,0.251396648044693,0,37.236663,97.493349,60.2496376309366,50.1871126352926,76.3650657548115
"3669",15211,2004,12023,1.43265989417073,1.41594995425678,1.38193809612174,358,0.863128491620112,0.125698324022346,0.0111731843575419,0,0,0,122,58,36,0,0,1,0,0,0,30.221305,82.623127,60.2496376309366,50.1871126352926,76.3650657548115
"3670",15212,2004,18065,1.14165244639568,1.06110993068733,1.23235376402096,117,0.581196581196581,0.418803418803419,0,0,0,0,85,75,46,0,0,0,0,1,0,39.929576,85.397338,60.2496376309366,50.1871126352926,76.3650657548115
"3671",15213,2004,19181,0.995532801436461,1.00163152524678,1.00322041117877,172,0.988372093023256,0.0116279069767442,0,0,0,0,67,40,27,0,0,1,0,0,0,41.336769,93.564366,60.2496376309366,50.1871126352926,76.3650657548115
"3672",15214,2004,13021,1.11375489515931,1.12103789278634,1.14869737334846,366,0.478142076502732,0.472677595628415,0.0382513661202186,0.0109289617486339,0,0,169,90,52,0,0,0.316939890710382,0,0.683060109289617,0,32.808844,83.694193,60.2496376309366,50.1871126352926,76.3650657548115
"3673",15215,2004,38105,0.835739511184478,0.79248248354341,0.893515440509438,365,0.887671232876712,0.0986301369863014,0.010958904109589,0.00273972602739726,0,0,200,52,16,0,0,0,1,0,0,48.345867,103.4874,60.2496376309366,50.1871126352926,76.3650657548115
"3674",15216,2004,18081,1.29987664613741,1.40713654110171,1.20903949525843,183,0.715846994535519,0.256830601092896,0.0273224043715847,0,0,0,129,71,45,0,0,1,0,0,0,39.495986,86.0946,60.2496376309366,50.1871126352926,76.3650657548115
"3675",15217,2004,6085,0.639033793787861,0.695528042465859,0.575591681100761,366,0.60655737704918,0.327868852459016,0.0655737704918033,0,0,0,147,86,46,0,0.0765027322404372,0.453551912568306,0,0.469945355191257,0,37.220777,121.690622,60.2496376309366,50.1871126352926,76.3650657548115
"3676",15218,2004,51187,1.0933911922314,1.13071749821692,1.0825355884831,60,1,0,0,0,0,0,41,26,13,0,0,0,0,0,1,38.908187,78.207131,60.2496376309366,50.1871126352926,76.3650657548115
"3677",15219,2004,24023,1.01951780493654,1.06942557184829,0.980984171398601,245,0.702040816326531,0.269387755102041,0.0285714285714286,0,0,0,126,71,42,0,0,0.816326530612245,0,0.183673469387755,0,39.529871,79.269416,60.2496376309366,50.1871126352926,76.3650657548115
"3678",15220,2004,31177,0.878933650247625,0.858676872781746,0.900875012340798,106,0.839622641509434,0.150943396226415,0.00943396226415094,0,0,0,105,58,32,0,0,0,0,1,0,41.533979,96.224574,60.2496376309366,50.1871126352926,76.3650657548115
"3679",15221,2004,21013,1.50896695754632,1.30652157391485,1.75262762968311,263,0.741444866920152,0.250950570342205,0.00760456273764259,0,0,0,115,67,44,0,0,0.832699619771863,0,0.167300380228137,0,36.72268,83.681046,60.2496376309366,50.1871126352926,76.3650657548115
"3680",15222,2004,13255,1.3153200101975,1.34013531968326,1.33909880077327,57,1,0,0,0,0,0,35,31,17,0,0,0,0,0,1,33.262389,84.286067,60.2496376309366,50.1871126352926,76.3650657548115
"3681",15223,2004,17163,1.16498145682397,1.1963681315628,1.14583077475124,366,0.631147540983607,0.322404371584699,0.046448087431694,0,0,0,147,80,43,0.00273224043715847,0.237704918032787,0.377049180327869,0.136612021857924,0.243169398907104,0.00273224043715847,38.470198,89.928546,60.2496376309366,50.1871126352926,76.3650657548115
"3682",15224,2004,21221,1.11490249791837,1.12840111821244,1.09466115095019,279,0.738351254480287,0.25089605734767,0.010752688172043,0,0,0,136,64,39,0,0,0.71326164874552,0,0.28673835125448,0,36.807681,87.858652,60.2496376309366,50.1871126352926,76.3650657548115
"3683",15225,2004,53067,0.95020332964199,0.996479120030997,0.898100152185921,364,0.739010989010989,0.255494505494505,0.00549450549450549,0,0,0,116,67,36,0,0,0.324175824175824,0,0.675824175824176,0,46.932598,122.829441,60.2496376309366,50.1871126352926,76.3650657548115
"3684",15226,2004,53063,1.10575032852065,1.17302394624983,1.0442820385912,366,0.581967213114754,0.407103825136612,0.0109289617486339,0,0,0,115,71,47,0.0355191256830601,0,0.292349726775956,0,0.644808743169399,0.0273224043715847,47.620379,117.404392,60.2496376309366,50.1871126352926,76.3650657548115
"3685",15227,2004,42027,0.802742241470742,0.767956489593949,0.83043607793686,366,0.516393442622951,0.445355191256831,0.0382513661202186,0,0,0,146,80,49,0,0.0382513661202186,0.207650273224044,0.0573770491803279,0.69672131147541,0,40.90916,77.84783,60.2496376309366,50.1871126352926,76.3650657548115
"3686",15228,2004,1027,1.14212208480106,1.07628003296563,1.21426233732701,283,0.678445229681979,0.307420494699647,0.0141342756183746,0,0,0,129,77,44,0,0,0.664310954063604,0,0.335689045936396,0,33.267809,85.862051,60.2496376309366,50.1871126352926,76.3650657548115
"3687",15229,2004,35003,0.732386521765475,0.661391537693003,0.738550637747693,112,0.991071428571429,0.00892857142857143,0,0,0,0,55,20,10,0,0,0,0,1,0,33.901814,108.392097,60.2496376309366,50.1871126352926,76.3650657548115
"3688",15230,2004,45023,1.09491165306659,1.15715335267137,1.06594229182989,228,0.728070175438597,0.263157894736842,0.0087719298245614,0,0,0,136,80,43,0,0,1,0,0,0,34.689345,81.161249,60.2496376309366,50.1871126352926,76.3650657548115
"3689",15231,2004,53045,1.00067360129931,1.14412948779127,0.844256461483492,366,0.800546448087432,0.19672131147541,0.00273224043715847,0,0,0,112,60,33,0,0,0.327868852459016,0,0.672131147540984,0,47.354126,123.17385,60.2496376309366,50.1871126352926,76.3650657548115
"3690",15232,2004,19111,0.987377925900789,1.03406103201888,0.961725879432991,118,0.983050847457627,0.0169491525423729,0,0,0,0,61,34,19,0,0,0,0,0,1,40.647588,91.477157,60.2496376309366,50.1871126352926,76.3650657548115
"3691",15233,2004,1049,1.34422430505212,1.17119769888033,1.56565969925512,111,0.477477477477477,0.504504504504504,0.018018018018018,0,0,0,109,75,51,0,0,0,0,1,0,34.460929,85.803992,60.2496376309366,50.1871126352926,76.3650657548115
"3692",15234,2004,6041,0.606961132131083,0.649484459773586,0.56387327288336,360,0.972222222222222,0.0277777777777778,0,0,0,0,77,39,29,0,0.441666666666667,0.461111111111111,0,0.0944444444444444,0.00277777777777778,38.051817,122.745974,60.2496376309366,50.1871126352926,76.3650657548115
