"","Unnamed..0","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"1341",9270,1996,48141,35.0074299067788,20.1446713386798,54.5229123921268,366,0.207650273224044,0.502732240437158,0.254098360655738,0.0327868852459016,0,0.00273224043715847,432,125,71,0.0601092896174863,0.26775956284153,0.215846994535519,0.418032786885246,0,0.0382513661202186,31.766403,106.241391,54.8527593654315,41.4727052004781,77.5737482257869
"1342",9271,1996,19177,40.8618909153795,34.3971336655736,48.4625996744127,363,0.903581267217631,0.0881542699724518,0.00826446280991736,0,0,0,119,50,33,0,0,0.950413223140496,0.0495867768595041,0,0,40.754117,91.952943,54.8527593654315,41.4727052004781,77.5737482257869
"1343",9272,1996,28027,38.414742317245,27.2879433373596,54.7170908543264,52,1,0,0,0,0,0,36,26,14,0,0,0,0,0,1,34.22867,90.603165,54.8527593654315,41.4727052004781,77.5737482257869
"1344",9273,1996,6047,41.3184510120488,32.1426074964074,54.7420866119396,363,0.542699724517906,0.181818181818182,0.159779614325069,0.112947658402204,0.00275482093663912,0,212,154,46,0,0.181818181818182,0.804407713498623,0,0,0.0137741046831956,37.194806,120.722802,54.8527593654315,41.4727052004781,77.5737482257869
"1345",9274,1996,30049,41.9188064696817,35.1181903614803,51.6480331753789,366,0.549180327868853,0.306010928961749,0.14207650273224,0.00273224043715847,0,0,188,107,46,0,0,0,0.860655737704918,0,0.139344262295082,47.122133,112.382954,54.8527593654315,41.4727052004781,77.5737482257869
"1346",9275,1996,38091,41.4948623291143,34.92126908258,49.0782174950438,366,0.956284153005464,0.0437158469945355,0,0,0,0,93,45,33,0,0,0.991803278688525,0.00273224043715847,0,0.00546448087431694,47.458288,97.718895,54.8527593654315,41.4727052004781,77.5737482257869
"1347",9276,1996,20181,42.8711481956927,35.5237248176303,51.936845682262,142,0.971830985915493,0.028169014084507,0,0,0,0,70,42,28,0,0,0.556338028169014,0.112676056338028,0,0.330985915492958,39.351352,101.719859,54.8527593654315,41.4727052004781,77.5737482257869
"1348",9277,1996,35049,40.3761234526585,30.6780360526974,54.732705369386,366,1,0,0,0,0,0,32,19,11,0.666666666666667,0,0,0,0,0.333333333333333,35.513722,105.966441,54.8527593654315,41.4727052004781,77.5737482257869
"1349",9278,1996,39023,35.2353836657828,20.592460981405,54.7038592977299,366,0.710382513661202,0.174863387978142,0.0792349726775956,0.0300546448087432,0.00546448087431694,0,204,108,36,0,0,0.562841530054645,0.437158469945355,0,0,39.917032,83.783676,54.8527593654315,41.4727052004781,77.5737482257869
"1350",9279,1996,24009,42.1343064767217,35.5528741170677,50.6675506382617,155,0.541935483870968,0.296774193548387,0.154838709677419,0.00645161290322581,0,0,151,115,49,0,0,1,0,0,0,38.521358,76.525864,54.8527593654315,41.4727052004781,77.5737482257869
"1351",9280,1996,45083,42.4327029723308,35.6251180340755,51.7619726151056,340,0.688235294117647,0.220588235294118,0.0794117647058823,0.0117647058823529,0,0,200,100,40,0,0,0.979411764705882,0,0,0.0205882352941176,34.933239,81.991053,54.8527593654315,41.4727052004781,77.5737482257869
"1352",9281,1996,51187,41.6425514082842,34.9408815936005,49.6978676420977,59,1,0,0,0,0,0,36,31,18,0,0,0,0,0,1,38.908187,78.207131,54.8527593654315,41.4727052004781,77.5737482257869
"1353",9282,1996,8113,44.9869866991961,30.7726316936132,70.6436164345865,328,0.954268292682927,0.0457317073170732,0,0,0,0,77,38,21,0,0,0,0,0,1,38.009374,108.427326,54.8527593654315,41.4727052004781,77.5737482257869
"1354",9283,1996,21101,47.4395611888349,39.1580727427492,62.4547728007781,366,0.557377049180328,0.314207650273224,0.109289617486339,0.0191256830601093,0,0,174,105,47,0.00273224043715847,0.259562841530055,0.371584699453552,0.330601092896175,0,0.0355191256830601,37.792542,87.572577,54.8527593654315,41.4727052004781,77.5737482257869
"1355",9284,1996,26041,41.4661736521766,38.4884691473675,45.72575388956,366,0.991803278688525,0.00546448087431694,0.00273224043715847,0,0,0,103,14,0,0,0,0,1,0,0,45.805101,86.901373,54.8527593654315,41.4727052004781,77.5737482257869
"1356",9285,1996,47149,49.232879260904,40.3567564689644,64.9544634915419,211,0.57345971563981,0.33175355450237,0.0853080568720379,0.00947867298578199,0,0,156,100,48,0,0,0.962085308056872,0.037914691943128,0,0,35.843369,86.417213,54.8527593654315,41.4727052004781,77.5737482257869
"1357",9286,1996,28089,46.2948189058599,32.5586576616098,71.1754241344766,270,0.7,0.240740740740741,0.0592592592592593,0,0,0,143,87,43,0,0,1,0,0,0,32.63437,90.03416,54.8527593654315,41.4727052004781,77.5737482257869
"1358",9287,1996,23011,46.5010257461541,35.9970771238605,65.1800436202429,243,0.901234567901235,0.0781893004115226,0.0164609053497942,0.00411522633744856,0,0,154,50,33,0,0,0.893004115226337,0,0,0.106995884773663,44.417012,69.765764,54.8527593654315,41.4727052004781,77.5737482257869
"1359",9288,1996,37047,45.4366565661633,41.1210727389067,52.1712478215963,37,0.972972972972973,0.027027027027027,0,0,0,0,52,27,10,0,0,0,1,0,0,34.260471,78.636378,54.8527593654315,41.4727052004781,77.5737482257869
"1360",9289,1996,13021,46.2137672576451,41.7469578018896,53.4323696515533,17,1,0,0,0,0,0,37,31,20,0,0,0,0,0,1,32.808844,83.694193,54.8527593654315,41.4727052004781,77.5737482257869
"1361",9290,1996,48439,41.6315952198213,38.2659859402467,46.5762867918358,366,0.655737704918033,0.226775956284153,0.0819672131147541,0.0300546448087432,0.00546448087431694,0,210,108,44,0.0163934426229508,0.259562841530055,0.702185792349727,0.00819672131147541,0,0.0136612021857923,32.77204,97.291291,54.8527593654315,41.4727052004781,77.5737482257869
"1362",9291,1996,42017,45.2577693073209,31.1272078924697,70.9375805512495,362,0.707182320441989,0.201657458563536,0.069060773480663,0.0193370165745856,0.00276243093922652,0,214,96,42,0.0110497237569061,0.535911602209945,0.38121546961326,0.0580110497237569,0,0.0138121546961326,40.336887,75.10706,54.8527593654315,41.4727052004781,77.5737482257869
"1363",9292,1996,35023,45.5498795433155,34.8477099606423,64.7695987071385,364,0.714285714285714,0.197802197802198,0.0824175824175824,0.00549450549450549,0,0,163,96,23,0,0,0,0.95054945054945,0,0.0494505494505494,31.899658,108.745729,54.8527593654315,41.4727052004781,77.5737482257869
"1364",9293,1996,29186,47.8190525484557,41.3830620205975,59.2317528503331,237,0.569620253164557,0.278481012658228,0.109704641350211,0.0421940928270042,0,0,200,115,47,0,0,0.915611814345992,0,0,0.0843881856540084,37.89018,90.18117,54.8527593654315,41.4727052004781,77.5737482257869
"1365",9294,1996,36029,46.172473113181,34.2568643977375,67.5674637482919,365,0.443835616438356,0.424657534246575,0.123287671232877,0.00821917808219178,0,0,177,105,52,0,0.317808219178082,0.158904109589041,0.523287671232877,0,0,42.752759,78.778192,54.8527593654315,41.4727052004781,77.5737482257869
"1366",9295,1996,55127,42.2429052223528,38.5753959597182,47.6026024128154,175,0.737142857142857,0.194285714285714,0.0571428571428571,0.0114285714285714,0,0,169,90,44,0,0,1,0,0,0,42.66811,88.541731,54.8527593654315,41.4727052004781,77.5737482257869
"1367",9296,1996,6057,43.8035839530068,28.0453044481004,72.2685718647029,366,0.540983606557377,0.202185792349727,0.183060109289617,0.0737704918032787,0,0,197,140,48,0,0,0.96448087431694,0,0,0.0355191256830601,39.295191,120.773446,54.8527593654315,41.4727052004781,77.5737482257869
"1368",9297,1996,36079,45.6696613323709,29.5942153166598,74.7784234902237,362,0.823204419889503,0.138121546961326,0.0276243093922652,0.0110497237569061,0,0,182,71,30,0,0,0.538674033149171,0.428176795580111,0,0.0331491712707182,41.427904,73.743882,54.8527593654315,41.4727052004781,77.5737482257869
"1369",9298,1996,47189,46.3540352850855,42.1953842154615,52.9278020579956,212,0.433962264150943,0.391509433962264,0.136792452830189,0.0377358490566038,0,0,179,115,60,0,0,0.929245283018868,0.0707547169811321,0,0,36.148476,86.29021,54.8527593654315,41.4727052004781,77.5737482257869
"1370",9299,1996,6101,50.3741723462653,43.9531317788804,61.0003721513944,366,0.603825136612022,0.185792349726776,0.139344262295082,0.0710382513661202,0,0,192,140,45,0.0218579234972678,0.218579234972678,0.743169398907104,0,0,0.0163934426229508,39.035257,121.702758,54.8527593654315,41.4727052004781,77.5737482257869
"1371",9300,1996,45003,41.9789160414989,38.0186310516242,47.8933473318218,363,0.793388429752066,0.15702479338843,0.0413223140495868,0.00826446280991736,0,0,190,77,32,0,0.165289256198347,0.600550964187328,0.192837465564738,0,0.0413223140495868,33.549317,81.63387,54.8527593654315,41.4727052004781,77.5737482257869
"1372",9301,1996,31055,46.6341735982654,41.9058190005836,54.0473301563797,366,0.751366120218579,0.193989071038251,0.0491803278688525,0.00546448087431694,0,0,168,71,37,0.180327868852459,0,0.396174863387978,0.19672131147541,0,0.226775956284153,41.297091,96.154066,54.8527593654315,41.4727052004781,77.5737482257869
"1373",9302,1996,55125,50.3622526537657,44.1482154424511,61.0437432457156,361,0.939058171745152,0.0554016620498615,0.00554016620498615,0,0,0,122,47,33,0,0,1,0,0,0,46.049848,89.501254,54.8527593654315,41.4727052004781,77.5737482257869
"1374",9303,1996,4007,38.8906663581464,34.4911550984374,45.1033966902495,143,0.923076923076923,0.0769230769230769,0,0,0,0,58,48,23,0,0,0,0,0.587412587412587,0.412587412587413,33.789618,110.81187,54.8527593654315,41.4727052004781,77.5737482257869
"1375",9304,1996,18153,48.6134014890024,41.3886126758541,61.5820136282506,356,0.873595505617977,0.109550561797753,0.0168539325842697,0,0,0,150,55,24,0,0,0,1,0,0,39.089225,87.415843,54.8527593654315,41.4727052004781,77.5737482257869
"1376",9305,1996,17083,43.9490626881441,28.8435442594309,71.4676004503658,229,0.77292576419214,0.174672489082969,0.0436681222707424,0.00873362445414847,0,0,177,74,42,0,0,1,0,0,0,39.080192,90.361365,54.8527593654315,41.4727052004781,77.5737482257869
"1377",9306,1996,16005,44.8257414608155,30.1507627378292,71.4897902662513,364,0.582417582417582,0.32967032967033,0.0879120879120879,0,0,0,144,96,44,0,0.293956043956044,0,0.442307692307692,0,0.263736263736264,42.692939,112.228986,54.8527593654315,41.4727052004781,77.5737482257869
"1378",9307,1996,6061,42.4999333126222,38.4053627507029,48.6834255338795,366,0.601092896174863,0.199453551912568,0.136612021857924,0.0546448087431694,0.00819672131147541,0,205,136,44,0,0.289617486338798,0.688524590163934,0,0,0.0218579234972678,39.062032,120.722718,54.8527593654315,41.4727052004781,77.5737482257869
"1379",9308,1996,39049,49.1334157132812,43.686945386461,57.9894997305257,366,0.721311475409836,0.158469945355191,0.0901639344262295,0.0273224043715847,0.00273224043715847,0,208,108,36,0.128415300546448,0,0.521857923497268,0.210382513661202,0,0.139344262295082,39.969447,83.008258,54.8527593654315,41.4727052004781,77.5737482257869
"1380",9309,1996,35006,46.1986715164933,36.2523635822338,64.0995792246629,10,1,0,0,0,0,0,21,21,14,0,0,0,0,0,1,34.93205,108.000255,54.8527593654315,41.4727052004781,77.5737482257869
"1381",9310,1996,28033,46.1157629977471,34.0553395056836,67.8877633699504,275,0.712727272727273,0.225454545454545,0.0436363636363636,0.0145454545454545,0.00363636363636364,0,215,87,41,0,0,1,0,0,0,34.874266,89.99324,54.8527593654315,41.4727052004781,77.5737482257869
"1382",9311,1996,17157,44.1862417489493,39.4979281951835,51.3333649339015,366,0.614754098360656,0.193989071038251,0.128415300546448,0.0628415300546448,0,0,200,123,44,0,0,0.579234972677596,0.284153005464481,0,0.136612021857924,38.056515,89.82121,54.8527593654315,41.4727052004781,77.5737482257869
"1383",9312,1996,13105,45.3494303771051,34.3954396244415,64.9931928815505,47,0.978723404255319,0.0212765957446809,0,0,0,0,52,33,22,0,0,0,0,0,1,34.115017,82.842057,54.8527593654315,41.4727052004781,77.5737482257869
"1384",9313,1996,34041,44.587816023157,37.8952091880694,56.6703078494378,60,0.983333333333333,0.0166666666666667,0,0,0,0,51,34,22,0,0,0,0,0,1,40.853524,75.009542,54.8527593654315,41.4727052004781,77.5737482257869
"1385",9314,1996,48453,41.3298765884718,38.5405292436777,45.6426298600195,366,0.830601092896175,0.147540983606557,0.0218579234972678,0,0,0,147,60,37,0.00546448087431694,0.363387978142077,0.628415300546448,0,0,0.00273224043715847,30.239513,97.69127,54.8527593654315,41.4727052004781,77.5737482257869
"1386",9315,1996,54079,36.9419068733247,32.9001211681351,42.6941060207915,60,0.983333333333333,0.0166666666666667,0,0,0,0,56,38,21,0,0,0,0,0,1,38.510513,81.906109,54.8527593654315,41.4727052004781,77.5737482257869
"1387",9316,1996,37119,41.3672028899716,31.7824265034393,59.5991036587943,366,0.595628415300546,0.256830601092896,0.103825136612022,0.0409836065573771,0.00273224043715847,0,220,119,45,0.133879781420765,0.213114754098361,0.519125683060109,0.117486338797814,0,0.0163934426229508,35.246862,80.833832,54.8527593654315,41.4727052004781,77.5737482257869
"1388",9317,1996,36055,46.4931888685409,42.2932759403507,53.657460184322,365,0.463013698630137,0.36986301369863,0.161643835616438,0.00547945205479452,0,0,187,107,54,0.0246575342465753,0,0.279452054794521,0.684931506849315,0,0.010958904109589,43.464475,77.664656,54.8527593654315,41.4727052004781,77.5737482257869
"1389",9318,1996,44007,45.8992839801905,39.803349279934,57.3000406195769,366,0.726775956284153,0.245901639344262,0.0218579234972678,0.00546448087431694,0,0,182,71,43,0.0273224043715847,0.35792349726776,0.349726775956284,0.240437158469945,0,0.0245901639344262,41.870488,71.578242,54.8527593654315,41.4727052004781,77.5737482257869
"1390",9319,1996,47031,41.6759335129247,39.2741192430755,45.5024898947602,100,0.94,0.06,0,0,0,0,100,48,32,0,0.05,0.8,0.05,0,0.1,35.488759,86.078219,54.8527593654315,41.4727052004781,77.5737482257869
"1391",9320,1996,12117,44.1544886753871,40.5656046296828,50.1504650048605,364,0.846153846153846,0.148351648351648,0.00549450549450549,0,0,0,112,61,35,0,0,0.989010989010989,0,0,0.010989010989011,28.690079,81.13198,54.8527593654315,41.4727052004781,77.5737482257869
"1392",9321,1996,51133,45.8798105542647,36.8230608498327,63.0576059592766,59,1,0,0,0,0,0,46,27,13,0,0,0,0,0,1,37.856974,76.379687,54.8527593654315,41.4727052004781,77.5737482257869
"1393",9322,1996,6077,42.2019550611419,37.8592942081193,49.050840772689,366,0.62568306010929,0.221311475409836,0.117486338797814,0.0355191256830601,0,0,177,112,44,0.0573770491803279,0.281420765027322,0.636612021857924,0,0,0.0245901639344262,37.935034,121.272237,54.8527593654315,41.4727052004781,77.5737482257869
"1394",9323,1996,54039,41.221479450059,29.960926005433,62.2117713484715,366,0.691256830601093,0.26775956284153,0.0355191256830601,0.00546448087431694,0,0,187,81,43,0,0.245901639344262,0.30327868852459,0.445355191256831,0,0.00546448087431694,38.328061,81.523522,54.8527593654315,41.4727052004781,77.5737482257869
"1395",9324,1996,49005,45.5177001898849,38.0035580153281,59.4634756125774,324,0.728395061728395,0.265432098765432,0.00617283950617284,0,0,0,105,71,37,0.364197530864198,0,0.45679012345679,0,0,0.179012345679012,41.734225,111.744581,54.8527593654315,41.4727052004781,77.5737482257869
"1396",9325,1996,32031,47.4684237672755,43.0584960091528,55.2189627080086,366,0.595628415300546,0.366120218579235,0.0382513661202186,0,0,0,140,84,47,0.150273224043716,0,0.740437158469945,0,0,0.109289617486339,40.703311,119.710315,54.8527593654315,41.4727052004781,77.5737482257869
"1397",9326,1996,18125,44.202445027067,40.7542273694545,50.0908758058947,365,0.761643835616438,0.186301369863014,0.0520547945205479,0,0,0,143,76,27,0,0,0,1,0,0,38.397898,87.232532,54.8527593654315,41.4727052004781,77.5737482257869
"1398",9327,1996,39157,43.717684575217,35.4809300002865,59.0600028423668,335,0.844776119402985,0.125373134328358,0.026865671641791,0.00298507462686567,0,0,200,62,23,0,0,0,1,0,0,40.447441,81.471157,54.8527593654315,41.4727052004781,77.5737482257869
"1399",9328,1996,17117,44.3373630291901,36.1625909955862,59.8982991913135,366,0.825136612021858,0.120218579234973,0.0409836065573771,0.0136612021857923,0,0,185,77,37,0,0,0.846994535519126,0.14207650273224,0,0.0109289617486339,39.2659,89.926344,54.8527593654315,41.4727052004781,77.5737482257869
"1400",9329,1996,54011,46.1644098016336,41.1605429157667,55.1066811117851,366,0.762295081967213,0.177595628415301,0.046448087431694,0.0136612021857923,0,0,190,87,36,0,0,0.510928961748634,0.489071038251366,0,0,38.41958,82.243392,54.8527593654315,41.4727052004781,77.5737482257869
"1401",9330,1996,20057,43.0853170382555,34.0099541978675,60.2023143935148,43,0.976744186046512,0.0232558139534884,0,0,0,0,56,33,19,0,0,0,0,0,1,37.688365,99.884734,54.8527593654315,41.4727052004781,77.5737482257869
"1402",9331,1996,39087,43.5511557847582,35.9433794160785,57.8832988227364,366,0.781420765027322,0.16120218579235,0.046448087431694,0.00819672131147541,0.00273224043715847,0,206,77,34,0,0,0.554644808743169,0.387978142076503,0,0.0573770491803279,38.603866,82.517186,54.8527593654315,41.4727052004781,77.5737482257869
"1403",9332,1996,5069,42.3716958100421,32.1890532126144,61.6522791205972,56,1,0,0,0,0,0,48,36,19,0,0,0,0,0,1,34.277696,91.930701,54.8527593654315,41.4727052004781,77.5737482257869
"1404",9333,1996,34039,37.7333195591555,34.4824094961174,42.3828154464882,364,0.491758241758242,0.461538461538462,0.0412087912087912,0.00274725274725275,0.00274725274725275,0,209,84,51,0.0302197802197802,0.782967032967033,0.159340659340659,0.0247252747252747,0,0.00274725274725275,40.659871,74.308696,54.8527593654315,41.4727052004781,77.5737482257869
"1405",9334,1996,18003,42.1211830786505,39.0093287310142,47.2400267444724,363,0.741046831955923,0.168044077134986,0.0661157024793388,0.0247933884297521,0,0,179,97,28,0.424242424242424,0,0.50137741046832,0,0,0.0743801652892562,41.091855,85.07223,54.8527593654315,41.4727052004781,77.5737482257869
"1406",9335,1996,10001,38.6932924618722,35.8002353811053,42.9641010224908,202,0.594059405940594,0.257425742574257,0.108910891089109,0.0396039603960396,0,0,179,119,46,0,0,1,0,0,0,39.097088,75.502982,54.8527593654315,41.4727052004781,77.5737482257869
"1407",9336,1996,6027,45.6370762866723,40.8734766813456,54.4483877245739,366,0.617486338797814,0.273224043715847,0.0737704918032787,0.0163934426229508,0,0.00546448087431694,2279,102,44,0,0,0.754098360655738,0,0.0163934426229508,0.229508196721312,36.561977,117.403927,54.8527593654315,41.4727052004781,77.5737482257869
"1408",9337,1996,1121,45.5630245047113,40.0309465194051,55.7425453881988,59,0.983050847457627,0.0169491525423729,0,0,0,0,53,40,24,0,0,0,0,0,1,33.369277,86.175805,54.8527593654315,41.4727052004781,77.5737482257869
